Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
318,Rider,Aròn Canet,32.39498027632112,0.6508286429473417,22/08/2025 21:10:00,1,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.38030779236443,0.653822388820791,23/08/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.36561892600082,0.6568906986039036,05/09/2025 21:10:00,1,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.35177796052756,0.6600343905007837,06/09/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.34071523661739,0.6632544900789089,12/09/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.32931208332079,0.6665344659498346,12/09/2025 21:10:00,1,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.31783846388517,0.6698896532692249,13/09/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.3063903938551,0.6733261692543814,26/09/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.29673395161034,0.676838509032476,27/09/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.28844272016505,0.6804364652698767,03/10/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.28141511462838,0.6841138037254644,04/10/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.2737566753204,0.6878715592425155,17/10/2025 21:10:00,1,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.26676203142985,0.6917140303049868,18/10/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.26018888883878,0.69564564116078,24/10/2025 21:10:00,1,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.25426303533756,0.6996648664280594,25/10/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.249743011302954,0.7037771097937039,07/11/2025 21:10:00,1,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.24515026070329,0.7079773697514394,08/11/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.24001815925124,0.71226755033459,14/11/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.23434697748355,0.7166282416154443,14/11/2025 21:10:00,1,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.22997875901267,0.721084062675196,15/11/2025 21:10:00,0,Kalex [2025],Moto2,
318,Rider,Aròn Canet,32.227018327824524,0.7256395387026252,28/02/2026 21:10:00,0,Boscoscuro SF20T [2026],Moto2,
318,Rider,Aròn Canet,32.22450194730319,0.7302504794481851,21/03/2026 21:10:00,0,Boscoscuro SF20T [2026],Moto2,
319,Rider,Kasma Kasmayudin,17.487118095332196,1.1514144992903768,07/03/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.486234827912984,1.1487094652421337,17/07/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.486563814145885,1.1461246796377358,18/07/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.485743343891063,1.1437417264010772,24/07/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.485316768157528,1.1415200391038056,25/07/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.485192337259583,1.1394754665953062,07/08/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.486215874086504,1.1375463384147857,08/08/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.48839945895366,1.135741780860276,14/08/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.491663370255033,1.1340540486841144,15/08/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.4938641218727,1.1325646023406115,21/08/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.49737384299537,1.1311918338775653,22/08/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.49970770486603,1.1300178347728667,11/09/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.50127501792588,1.1290261108650501,12/09/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.501728544778853,1.128231025602555,18/09/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.502253089739074,1.1276032998537355,19/09/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.50401477906508,1.1271033286694951,25/09/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.50541096305555,1.1267803650203942,26/09/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.505463275558668,1.1266559524502133,09/10/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.50615888353402,1.126680889978202,10/10/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.50608582636738,1.126901492093691,16/10/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.507588990063667,1.1272454890719854,17/10/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.50858710070869,1.127784252892688,23/10/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.50934868671404,1.1284955952827485,24/10/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.511252676984814,1.129333807411725,06/11/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.51232014189749,1.1303542557052364,07/11/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.51244075279097,1.1315713176349531,13/11/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.51312006705945,1.1329349225093461,14/11/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.512552383694256,1.1344961264496307,20/11/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.512942146682214,1.1361684466674995,21/11/2020 21:10:00,0,Kalex [2020],Moto2,
319,Rider,Kasma Kasmayudin,17.512831287017537,1.1380345918604828,21/10/2022 21:10:00,0,Kalex [2022],Moto2,
319,Rider,Kasma Kasmayudin,17.514330672985842,1.1400331564043134,22/10/2022 21:10:00,0,Kalex [2022],Moto2,
319,Rider,Kasma Kasmayudin,17.51477686433712,1.1422330206470677,09/06/2023 21:10:00,0,Kalex [2023],Moto2,
319,Rider,Kasma Kasmayudin,17.516676892637797,1.1445631274611632,10/06/2023 21:10:00,0,Kalex [2023],Moto2,
319,Rider,Kasma Kasmayudin,17.517670923847326,1.1470955999838897,16/06/2023 21:10:00,0,Kalex [2023],Moto2,
319,Rider,Kasma Kasmayudin,17.519187501370148,1.149794583117298,17/06/2023 21:10:00,0,Kalex [2023],Moto2,
320,Rider,Piotr Biesiekirski,17.806684875966873,1.3910714028454425,18/09/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.80702918413784,1.3888576138470097,19/09/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.80673814342534,1.3868805219529445,25/09/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.807480407360934,1.3850435405433545,26/09/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.806490586786076,1.3834547786002236,09/10/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.806606449866116,1.3820051113845615,10/10/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.805332149652642,1.3808005072912959,16/10/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.804460364449014,1.379787058333724,17/10/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.802760375974973,1.3790152847831867,23/10/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.802174127480075,1.3783857991511725,24/10/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.8003014395137,1.378000738274547,06/11/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.799205032318326,1.3777426944207662,07/11/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.796817850947278,1.3777278697006003,13/11/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.79548739200116,1.3778472128223018,14/11/2020 21:10:00,0,NTS [2020],Moto2,
320,Rider,Piotr Biesiekirski,17.792551050469648,1.3782105754267022,04/06/2021 21:10:00,0,Kalex [2021],Moto2,
320,Rider,Piotr Biesiekirski,17.789863795802805,1.3787882953043293,05/06/2021 21:10:00,0,Kalex [2021],Moto2,
320,Rider,Piotr Biesiekirski,17.786291353341614,1.3796144832307067,10/09/2021 21:10:00,0,Kalex [2021],Moto2,
320,Rider,Piotr Biesiekirski,17.784058439670076,1.3805952288979049,11/09/2021 21:10:00,0,Kalex [2021],Moto2,
320,Rider,Piotr Biesiekirski,17.78294646781085,1.3817345884428023,05/11/2021 21:10:00,0,Kalex [2021],Moto2,
320,Rider,Piotr Biesiekirski,17.78290854285415,1.3830200356728974,06/11/2021 21:10:00,0,Kalex [2021],Moto2,
320,Rider,Piotr Biesiekirski,17.78199783753549,1.3845532318584486,03/06/2022 21:10:00,0,Kalex [2022],Moto2,
320,Rider,Piotr Biesiekirski,17.78244254013351,1.3862478536530578,04/06/2022 21:10:00,0,Kalex [2022],Moto2,
320,Rider,Piotr Biesiekirski,17.782021455383056,1.3881926750610316,05/08/2022 21:10:00,0,Kalex [2022],Moto2,
320,Rider,Piotr Biesiekirski,17.78306666823994,1.390301709283375,06/08/2022 21:10:00,0,Kalex [2022],Moto2,
321,Bike,Kalex [2021],25.719407612024433,0.921119679658336,26/03/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.719061577199746,0.9175879597785509,26/03/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.718696245115623,0.9141961265479042,27/03/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.71826284167724,0.9109510522168058,02/04/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.717971434439296,0.907844137078691,02/04/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.717574656458986,0.904874963036327,03/04/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.717164265021154,0.9020491061123582,16/04/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.716527652279208,0.8993616889460099,16/04/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.71586660839212,0.896810643832529,17/04/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.715378350592495,0.8944031846252489,30/04/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.714747411300017,0.892131265473746,30/04/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.713979377049554,0.8899932872779885,01/05/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.713339829458448,0.887996612343363,14/05/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.712649928713812,0.8861352550531849,14/05/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.711850770567874,0.8844072979013442,15/05/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.71115946523522,0.8828205417250331,28/05/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.710546223553578,0.8813710858514211,28/05/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.709888123104406,0.880052592108898,29/05/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.709281945295515,0.8788724110064808,04/06/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.708994211429676,0.8778229234469271,04/06/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.708666925280085,0.8769030069914984,05/06/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.708300032065143,0.8761226753218775,18/06/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.707881676738776,0.8754721295493899,18/06/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.70738257481288,0.8749520366312094,19/06/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.70699948412856,0.8745733704027001,25/06/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.7064368498871,0.8743270518063337,25/06/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.705935189956026,0.874209380961628,26/06/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.705415174393963,0.8742279879776904,06/08/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.704432332667892,0.8743759245410971,06/08/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.70345442757799,0.8746539201590394,07/08/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.702396535007736,0.8750719454591382,13/08/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.701166234977876,0.875617247400119,13/08/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.699932938092378,0.8762921371175277,14/08/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.698521794413637,0.8771060425330944,27/08/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.69694569641097,0.8780417299185479,27/08/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.69547758600528,0.8791089652031183,28/08/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.694038533532133,0.8803152400248708,10/09/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.692682063693848,0.8816466323549071,10/09/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.691355528504882,0.8831091381564727,11/09/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.69029831810277,0.8847081883349229,17/09/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.689064088243004,0.8864385592347797,17/09/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.687943503007443,0.8883000965129036,18/09/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.68669819520053,0.8903035344037121,01/10/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.685239202489196,0.8924396881081367,01/10/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.683538042372795,0.8947102887961331,02/10/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.68190034800034,0.897122571068034,22/10/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.680728298826917,0.8996657404744761,22/10/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.679814473055227,0.9023466431415494,23/10/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.679159700005737,0.905171516519422,05/11/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.678554572161055,0.9081290578508823,05/11/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.677853086343198,0.9112236390399501,06/11/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.677235891246248,0.9144651621018194,12/11/2021 21:10:00,0,,Moto2,
321,Bike,Kalex [2021],25.676882498512835,0.9178442315529499,12/11/2021 21:10:00,1,,Moto2,
321,Bike,Kalex [2021],25.676844802749024,0.9213647855283396,13/11/2021 21:10:00,0,,Moto2,
322,Rider,Celestino Vietti,30.419845639500068,0.7252874109230837,26/03/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.41929066466731,0.7206695735401768,26/03/2021 21:10:00,1,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.418936011728793,0.7161475150123667,27/03/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.418531848622465,0.7117238051931867,02/04/2021 21:10:00,1,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.42049429587649,0.7073684292305694,03/04/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.421710609609427,0.7031059304202449,16/04/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.423621178223595,0.6989318768245477,17/04/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.427156362457417,0.6948497408144083,30/04/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.433054805869123,0.6908456953419602,01/05/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.439857025302157,0.6869320939558375,14/05/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.448448483016914,0.6830986036070942,15/05/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.457895535888355,0.679354099856848,28/05/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.468878506417465,0.6756900027923166,29/05/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.48049022782877,0.6721115004889352,04/06/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.49320819994225,0.6686127740964769,05/06/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.506145359305215,0.6651972996556205,18/06/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.519321991316623,0.6618571972281035,19/06/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.532832972225687,0.6585983195294901,25/06/2021 21:10:00,1,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.546715872336407,0.6554146109793967,26/06/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.56032635265194,0.652307966104363,06/08/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.57383834132597,0.6492706257401837,07/08/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.58631972259673,0.6463060093521114,13/08/2021 21:10:00,1,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.598623137242186,0.6434112215915017,14/08/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.609941509994258,0.6405868436286415,27/08/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.622224095195858,0.6378271652840207,28/08/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.634525888517558,0.6351381193967648,10/09/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.648162810235775,0.6325140267400096,11/09/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.662255487983657,0.6299594588574179,17/09/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.674753213387348,0.6274378873989375,17/09/2021 21:10:00,1,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.689127624526364,0.6249691398967625,18/09/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.703147330560544,0.6225650804453198,01/10/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.71615937665625,0.620209687393973,01/10/2021 21:10:00,1,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.729377814431846,0.6179139000110156,02/10/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.744008336241208,0.6156802213459667,22/10/2021 21:10:00,1,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.757965469733907,0.6135029764559954,23/10/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.770740872311364,0.6113816920244538,05/11/2021 21:10:00,1,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.784625120856777,0.6093138987778745,06/11/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.797614984434052,0.6073023302610877,12/11/2021 21:10:00,1,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.809092061183012,0.605338209043552,13/11/2021 21:10:00,0,Kalex [2021],Moto2,
322,Rider,Celestino Vietti,30.819264571396868,0.6034254660299806,04/03/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.827332778519978,0.6015420407812877,05/03/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.833101866532537,0.5996891324940015,18/03/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.838793193487746,0.5978867658056137,19/03/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.84278946000563,0.5961278664562243,01/04/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.846376199224903,0.5944177656105342,02/04/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.84778342861987,0.5927357643908207,08/04/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.84854803229251,0.5910877651847268,08/04/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.847868415983598,0.5894784485337533,09/04/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.848574731502836,0.5879188973319059,22/04/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.850416494154246,0.5864027812078743,23/04/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.851235268453475,0.5849194438850465,29/04/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.851625619682753,0.5834790365294209,30/04/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.85139419765719,0.5820830406836798,13/05/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.85131614251771,0.5807266693275288,14/05/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.850993647075178,0.57941478798711,27/05/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.84975894152281,0.5781403114863047,28/05/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.85056665514327,0.5769084417465831,03/06/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.850334216383004,0.5757028480898352,03/06/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.847990119141336,0.5745140634847672,04/06/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.843314068743553,0.5733444344488796,17/06/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.836965241119643,0.5721832191478524,17/06/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.83050905965778,0.5710596814269489,18/06/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.825687240420883,0.5699759605569199,24/06/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.821470150273754,0.5689286159629073,25/06/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.816288496535208,0.5679154867069353,05/08/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.81052640371681,0.5669362029005194,06/08/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.804164494126894,0.5659922816971104,19/08/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.797577379164476,0.5650822453458231,20/08/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.792760568988793,0.5642092265766303,02/09/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.785891660986106,0.56334787858336,03/09/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.78015674235054,0.5625235358640738,16/09/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.774414911845607,0.5617269174984169,16/09/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.77079061347495,0.5609517934668755,17/09/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.767218222624404,0.560211042652317,23/09/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.76456743767143,0.5595005272643352,24/09/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.764220651584584,0.5588208620908933,30/09/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.762483110777033,0.5581416062255684,30/09/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.76007722916285,0.5574903909784434,01/10/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.75770311162086,0.5568721550609042,14/10/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.75497379659672,0.5562754869652807,14/10/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.75174378423782,0.5557068961321732,15/10/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.750079940714546,0.5551697425976619,21/10/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.749437861597478,0.5546569105788988,22/10/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.751440026404207,0.5541711440738557,04/11/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.751782274531905,0.5536838584693788,04/11/2022 21:10:00,1,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.75226887066838,0.5532238126976632,05/11/2022 21:10:00,0,Kalex [2022],Moto2,
322,Rider,Celestino Vietti,30.754857058395643,0.5527933640478903,24/03/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.756585126360463,0.552386822422707,25/03/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.7585636824881,0.552009377456299,31/03/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.760033331292156,0.5516459659755667,31/03/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.761060297643795,0.5513074606013659,01/04/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.762481924757406,0.550997823469224,14/04/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.761781434030077,0.5506920998142648,15/04/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.76099390789089,0.5504141885433824,28/04/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.75993043447217,0.5501615584191241,29/04/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.76222321854116,0.5499225896338054,12/05/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.764036307959962,0.5497082329756829,13/05/2023 21:10:00,0,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.764963842373803,0.5495175363155719,09/06/2023 21:10:00,1,Kalex [2023],Moto2,
322,Rider,Celestino Vietti,30.765592778942217,0.5493517276697178,10/06/2023 21:10:00,0,Kalex [2023],Moto2,
