Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
37,Rider,Simone Corsi,35.94240995427971,0.6348535299341311,26/08/2011 21:10:00,0,FTR [2011],Moto2,
37,Rider,Simone Corsi,35.93654180847193,0.6321857024888539,02/09/2011 21:10:00,0,FTR [2011],Moto2,
37,Rider,Simone Corsi,35.93044597246931,0.6295811222917282,16/09/2011 21:10:00,0,FTR [2011],Moto2,
37,Rider,Simone Corsi,35.92357312550222,0.6270387225389508,30/09/2011 21:10:00,0,FTR [2011],Moto2,
37,Rider,Simone Corsi,35.91514262536222,0.6245553994978601,14/10/2011 21:10:00,0,FTR [2011],Moto2,
37,Rider,Simone Corsi,35.90727939480225,0.6221328970268689,21/10/2011 21:10:00,0,FTR [2011],Moto2,
37,Rider,Simone Corsi,35.89927740329054,0.6197690627651492,04/11/2011 21:10:00,0,FTR [2011],Moto2,
37,Rider,Simone Corsi,35.890385660538875,0.6174635044395901,06/04/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.880837302213976,0.6152137837986529,27/04/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.87190716747416,0.613019163350078,04/05/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.863611103365095,0.6108785381217091,18/05/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.85544371498149,0.6087914733440989,01/06/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.845669024146424,0.606753003693909,15/06/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.83535395002294,0.6047656935164237,28/06/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.82384390194901,0.6028271817754484,06/07/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.81231678810833,0.6009397913971457,13/07/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.80042841865875,0.5991011246554403,17/08/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.78817820502979,0.5973106944333523,24/08/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.77435436630213,0.5955630703668044,14/09/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.76048831878677,0.5938615750990083,28/09/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.74384275902085,0.592186252716226,12/10/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.72691615033584,0.5905555842234402,19/10/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.70971671872027,0.5889684548874801,26/10/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.69213942179398,0.5874245326266138,09/11/2012 21:10:00,0,FTR [2012],Moto2,
37,Rider,Simone Corsi,35.67378869768461,0.5859223969130127,05/04/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.655196339558834,0.5844622141920965,19/04/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.6355827176678,0.5830413359900672,03/05/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.61574772772561,0.5816615563918225,17/05/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.59875897048147,0.5803158967544064,31/05/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.58133698043989,0.5790095272508426,14/06/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.564143281652804,0.5777423491420636,27/06/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.54690407907944,0.5765133197625972,12/07/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.52825548467518,0.5753193837389348,16/08/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.508214519526426,0.574158941226763,23/08/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.488397668133395,0.5730350131228518,30/08/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.470113514397845,0.5719457117864363,13/09/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.452109076264605,0.5708916886517754,27/09/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.43294568472074,0.5698700894547105,11/10/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.414332138642585,0.5688810053705524,18/10/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.39589597028501,0.5679240979593116,25/10/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.37637251439737,0.5669957265279894,08/11/2013 21:10:00,0,Speed Up [2013],Moto2,
37,Rider,Simone Corsi,35.354581912342766,0.5660891168350344,21/03/2014 21:10:00,0,Forward KLX [2014],Moto2,
37,Rider,Simone Corsi,35.33258152576625,0.5652003879969117,11/04/2014 21:10:00,0,Forward KLX [2014],Moto2,
37,Rider,Simone Corsi,35.31018870517591,0.5643286945696694,25/04/2014 21:10:00,0,Forward KLX [2014],Moto2,
37,Rider,Simone Corsi,35.28739035298343,0.56347393527892,02/05/2014 21:10:00,0,Forward KLX [2014],Moto2,
37,Rider,Simone Corsi,35.264577459306715,0.5626357906103563,16/05/2014 21:10:00,0,Kalex [2014],Moto2,
37,Rider,Simone Corsi,35.24086092420743,0.5618272375544657,30/05/2014 21:10:00,0,Kalex [2014],Moto2,
37,Rider,Simone Corsi,35.21857858086779,0.5610487614421833,13/06/2014 21:10:00,0,Kalex [2014],Moto2,
37,Rider,Simone Corsi,35.19670186347595,0.5603010473737096,26/06/2014 21:10:00,0,Kalex [2014],Moto2,
37,Rider,Simone Corsi,35.17387277105477,0.5595815844718465,11/07/2014 21:10:00,0,Kalex [2014],Moto2,
37,Rider,Simone Corsi,35.15020804882006,0.5588901673955063,08/08/2014 21:10:00,0,Kalex [2014],Moto2,
37,Rider,Simone Corsi,35.12539531075147,0.5582246329934524,15/08/2014 21:10:00,0,Kalex [2014],Moto2,
37,Rider,Simone Corsi,35.09947579028684,0.557585433478289,29/08/2014 21:10:00,0,Kalex [2014],Moto2,
37,Rider,Simone Corsi,35.07185441578067,0.5569681271117732,27/03/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,35.04411996107044,0.5563768621796842,10/04/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,35.01661787741356,0.5558120090019207,17/04/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.98840298887013,0.5552712337557649,01/05/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.96023765894904,0.5547563348716664,15/05/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.933427558033515,0.5542662796710839,29/05/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.90579124345446,0.5538006456733833,12/06/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.877594522696704,0.5533591271745406,25/06/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.84793088339679,0.5529377238947771,10/07/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.81700865084152,0.5525384445462994,14/08/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.786106652543886,0.5521637213372026,28/08/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.75584001023085,0.5518130777519598,25/09/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.7255718210348,0.5514855448571123,09/10/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.696394769705776,0.5511814777363452,16/10/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.66752768058321,0.5509009854366547,23/10/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.63874455198959,0.5506428964330224,06/11/2015 21:10:00,0,Kalex [2015],Moto2,
37,Rider,Simone Corsi,34.609594099689176,0.55040723690254,18/03/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.58032360466321,0.5501954308744981,01/04/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.550807616780126,0.5500078686807123,08/04/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.52017209732321,0.5498430498525343,22/04/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.48845864928765,0.5497012182004164,06/05/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.454533150439524,0.5495769461522355,20/05/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.419484091187364,0.5494757832616711,03/06/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.383807672389175,0.5493982294383298,24/06/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.34835365096934,0.5493433965825513,15/07/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.31095653685356,0.5493076113885902,12/08/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.274751492716746,0.5492934377110678,19/08/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.2374818998105,0.5493012930367466,02/09/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.199471570360465,0.5493328462849216,09/09/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.16186001326081,0.5493876490553077,23/09/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.123657122821086,0.5494657891544966,14/10/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.08527983866615,0.5495675580731677,21/10/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.046686931451944,0.5496932492317254,28/10/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,34.007569905183004,0.5498427016466862,11/11/2016 21:10:00,0,Speed Up [2016],Moto2,
37,Rider,Simone Corsi,33.9696019850878,0.5500143611430747,07/04/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.93171199664994,0.5502100260314969,02/06/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.892906387847646,0.5504288146579821,09/06/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.853592148269826,0.5506713814419547,23/06/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.8140796800243,0.5509373896673195,30/06/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.77339572778621,0.5512259966144347,04/08/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.73159929152196,0.5515379182252238,11/08/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.68934659772526,0.5518740563189128,25/08/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.646076783591404,0.5522342272901591,08/09/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.60150863672345,0.5526177898934284,22/09/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.55499714767433,0.5530238353703275,13/10/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.50984476804893,0.5534521324304394,20/10/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.46438915557906,0.5539058480013067,27/10/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.41898019225317,0.5543843204100621,10/11/2017 21:10:00,0,Speed Up [2017],Moto2,
37,Rider,Simone Corsi,33.37383912340079,0.5548889583812693,16/03/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,33.32932069084565,0.5554207397418452,06/04/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,33.28661723501159,0.5559791972515054,20/04/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,33.24453548932369,0.5565652580570986,04/05/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,33.20292670512874,0.5571790353595489,18/05/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,33.161169646185606,0.5578200607563362,01/06/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,33.11849417811893,0.5584863916874765,15/06/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,33.075863840399016,0.5591816572490332,29/06/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,33.034658602267406,0.5599057498748751,13/07/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.99472601542354,0.56065908631296,03/08/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.95562411067838,0.5614427056884048,10/08/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.9176578311086,0.5622568171926289,24/08/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.8837271922616,0.563091517001256,07/09/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.8513798151629,0.563957055441592,21/09/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.818746668125826,0.5648536539266751,05/10/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.786498554501506,0.5657822862901221,19/10/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.75502961888063,0.5667437754581717,26/10/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.72608333563375,0.5677340340732167,02/11/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.699080523921445,0.5687557379488888,16/11/2018 21:10:00,0,Kalex [2018],Moto2,
37,Rider,Simone Corsi,32.672511666135605,0.5698117748350751,08/03/2019 21:10:00,0,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.646799873640354,0.5709019842655632,29/03/2019 21:10:00,0,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.61948647464815,0.5719979833894823,29/03/2019 21:10:00,1,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.592198345453625,0.5731300229937566,12/04/2019 21:10:00,1,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.56474847060393,0.5742985829720565,03/05/2019 21:10:00,1,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.539039821558134,0.5754951895278736,17/05/2019 21:10:00,1,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.51567845098913,0.5767103700190321,31/05/2019 21:10:00,1,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.49282743671843,0.5779636501651416,14/06/2019 21:10:00,1,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.47227659322778,0.57923579367482,28/06/2019 21:10:00,0,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.45325053320746,0.5805408810982965,05/07/2019 21:10:00,0,Kalex [2019],Moto2,
37,Rider,Simone Corsi,32.43462522258532,0.5818807737389188,13/09/2019 21:10:00,0,NTS [2019],Moto2,
37,Rider,Simone Corsi,32.41710943728344,0.5832567088252562,20/09/2019 21:10:00,0,NTS [2019],Moto2,
37,Rider,Simone Corsi,32.40173890259886,0.5846681726946528,06/03/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.38863950042077,0.5860984702157264,17/07/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.375196892253776,0.5875672414168832,24/07/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.36034381519741,0.5890709604478281,24/07/2020 21:10:00,1,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.34672242501094,0.5906067794073556,07/08/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.332467372828944,0.5921842598477192,14/08/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.31973031142759,0.5937975073505123,21/08/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.30824393199243,0.5954489357894024,11/09/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.2971991119594,0.5971411151954717,18/09/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.28696160178198,0.5988743515538829,25/09/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.27642657011889,0.6006518024132813,09/10/2020 21:10:00,1,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.26576579927807,0.6024765406313362,16/10/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.253644264557884,0.6043427115538216,16/10/2020 21:10:00,1,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.243600817760154,0.6062336707801175,23/10/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.234062231181944,0.6081703164559529,06/11/2020 21:10:00,1,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.22643006904328,0.6101336339833593,13/11/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.21710630317535,0.6121405752791997,13/11/2020 21:10:00,1,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.207351747500134,0.6142012485611564,20/11/2020 21:10:00,0,MV Agusta [2020],Moto2,
37,Rider,Simone Corsi,32.19829682044132,0.6163108154245918,26/03/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.19112676794965,0.6184463881605393,30/04/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.18394740588386,0.6206351009417113,14/05/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.17489173576264,0.6228753121645316,14/05/2021 21:10:00,1,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.166509420550554,0.6251611091349275,28/05/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.15721142685932,0.6275045963650914,04/06/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.14713428455883,0.6299065313020548,18/06/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.13805594882285,0.6323545846675065,25/06/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.12802752789832,0.6348622932663028,06/08/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.11895031983357,0.6374222977079929,13/08/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.110378731479614,0.6400402205696546,27/08/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.101746960991456,0.6427172859490476,10/09/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.09202346172817,0.6454573916772434,17/09/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.08231380590801,0.6482610590111251,01/10/2021 21:10:00,1,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.07394661697097,0.6510969927935092,22/10/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.06702380555907,0.6539803336147333,05/11/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.0591367470057,0.6569317851380014,12/11/2021 21:10:00,0,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.04860921687891,0.659932211898174,12/11/2021 21:10:00,1,MV Agusta [2021],Moto2,
37,Rider,Simone Corsi,32.0346657888172,0.6629896048261638,04/03/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,32.01992164277426,0.6661165236249355,18/03/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,32.00400898410181,0.6693141368967036,18/03/2022 21:10:00,1,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.98716844054316,0.6725879686455244,01/04/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.970171761363215,0.6759354394173293,08/04/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.955526620325013,0.6793341424771622,22/04/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.9418040793159,0.6828043267829146,29/04/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.92929078781215,0.6863449140971961,13/05/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.916162035006533,0.6899651747122968,27/05/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.90324601999991,0.6936664325140015,03/06/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.89137553025409,0.6974461301272986,17/06/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.880148147141913,0.701306971584473,24/06/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.869713433497918,0.7052500245556081,05/08/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.860448901020504,0.7092729335523608,19/08/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.852272826590063,0.7133801771393837,02/09/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.84612221301737,0.7175645627227935,16/09/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.84036600505349,0.7218368576190919,23/09/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.835796239685155,0.7261966539437379,14/10/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.83140208305719,0.7306467879078803,04/11/2022 21:10:00,0,MV Agusta [2022],Moto2,
37,Rider,Simone Corsi,31.827927916490864,0.7351897712831859,15/11/2024 21:10:00,0,Kalex [2024],Moto2,
38,Rider,Yonny Hernández,30.03343122194435,1.0863889059205343,10/04/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.0345710008629,1.0834858642077883,30/04/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.034827765941717,1.0807637027257804,21/05/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.035157016470567,1.0782227058551042,04/06/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.03604080723384,1.0758608193433048,18/06/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.03478191606869,1.073673744950065,24/06/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.033528679322316,1.071665760351125,02/07/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.032416675672106,1.0698371214474365,16/07/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.030445002380368,1.0681865968067035,13/08/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.030277965137877,1.0667083468930345,27/08/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.030318507521716,1.065406778938608,03/09/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.03072081506739,1.0642810025217568,17/09/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.03040647834029,1.0633323526795673,01/10/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.02858005487956,1.0625580621536386,08/10/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.0280146663233,1.0619554202273764,15/10/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.027923535975845,1.0615275396313266,05/11/2010 21:10:00,0,BQR [2010],Moto2,
38,Rider,Yonny Hernández,30.02801323575814,1.0612763886303402,18/03/2011 21:10:00,0,FTR [2011],Moto2,
