Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
9,Bike,Tech 3 [2010],23.70480337858543,3.488849168982681,2010-06-19,0,,Moto2
52,Rider,Anthony Delhalle,13.57807080813142,4.498319013222442,2010-06-19,0,BQR [2010],Moto2
10,Rider,Yuki Takahashi,25.63989297832065,3.533335600312088,2010-06-19,0,Tech 3 [2010],Moto2
42,Rider,Valentin Debise,15.913082935527157,3.596099535580731,2010-06-19,0,ADV [2010],Moto2
41,Bike,ADV [2010],15.91308293552716,3.596099535580731,2010-06-19,0,,Moto2
49,Rider,Vladimir Leonov,6.008369788188195,4.114031666821414,2010-06-19,0,Suter [2010],Moto2
32,Rider,Andrea Iannone,32.04904169211045,3.2140849962632756,2010-06-25,0,Speed Up [2010],Moto2
22,Bike,Speed Up [2010],29.603453114535114,3.1479109925992343,2010-06-25,0,,Moto2
30,Rider,Ratthapark Wilairot,31.520826159418558,3.1244376310985476,2010-06-25,0,Bimota [2010],Moto2
29,Bike,Bimota [2010],23.277354591479117,3.17848021134737,2010-06-25,0,,Moto2
15,Rider,Shoya Tomizawa,36.89840257103535,3.1695566053827418,2010-06-25,0,Suter [2010],Moto2
5,Bike,Suter [2010],25.760014278064325,3.137540440365905,2010-06-25,0,,Moto2
25,Rider,Thomas Luthi,34.9992094577083,3.1264058821889367,2010-06-25,0,Moriwaki [2010],Moto2
1,Bike,Moriwaki [2010],25.007977838549706,3.178821028265832,2010-06-25,0,,Moto2
2,Rider,Toni Elías,39.180472537868745,3.2068009624275176,2010-06-25,0,Moriwaki [2010],Moto2
4,Rider,Julián Simón,37.311144832002455,3.157746268782979,2010-06-25,0,Suter [2010],Moto2
35,Rider,Fonsi Nieto,29.90985696051536,3.1218879850712717,2010-06-25,0,Moriwaki [2010],Moto2
40,Rider,Claudio Corti,31.586821135051284,3.145822054820908,2010-06-25,0,Suter [2010],Moto2
11,Rider,Jules Cluzel,36.99543079510053,3.149759351342888,2010-06-25,0,Suter [2010],Moto2
36,Rider,Lukáš Pešek,26.02405323912409,3.1002931782830068,2010-06-25,0,Moriwaki [2010],Moto2
34,Rider,Karel Abraham,23.607335709350814,3.075454783323222,2010-06-25,0,FTR [2010],Moto2
13,Bike,FTR [2010],30.092079568582054,3.1363961216222007,2010-06-25,0,,Moto2
10,Rider,Yuki Takahashi,27.11760391207106,3.1632490983855623,2010-06-25,0,Tech 3 [2010],Moto2
9,Bike,Tech 3 [2010],24.533722778187283,3.1309355040451763,2010-06-25,0,,Moto2
20,Rider,Roberto Rolfo,28.072840443514067,3.0832148955925525,2010-06-25,0,Suter [2010],Moto2
28,Rider,Mattia Pasini,23.463678639275525,3.078909267205473,2010-06-25,0,Motobi [2010],Moto2
27,Bike,Motobi [2010],25.94231398694629,3.076726318585681,2010-06-25,0,,Moto2
6,Rider,Stefan Bradl,29.770141534510696,3.122484465198005,2010-06-25,0,Suter [2010],Moto2
21,Rider,Mike Di Meglio,22.60212052335974,3.0851947251407434,2010-06-25,0,Suter [2010],Moto2
54,Rider,Anthony West,22.060796373250387,3.144504501005626,2010-06-25,0,MZ [2010],Moto2
53,Bike,MZ [2010],22.060796373250383,3.144504501005626,2010-06-25,0,,Moto2
37,Rider,Simone Corsi,28.412991132032353,3.0745224885785314,2010-06-25,0,Motobi [2010],Moto2
26,Rider,Scott Redding,25.185736104407702,3.0765682690384764,2010-06-25,0,Suter [2010],Moto2
33,Rider,Arne Tode,26.349810326360853,3.076958861971838,2010-06-25,0,Suter [2010],Moto2
39,Rider,Yonny Hernández,31.74327509505163,3.112958071864047,2010-06-25,0,BQR [2010],Moto2
38,Bike,BQR [2010],19.067198001828743,3.359627338191583,2010-06-25,0,,Moto2
23,Rider,Gábor Talmácsi,27.228928721429707,3.082742354795882,2010-06-25,0,Speed Up [2010],Moto2
42,Rider,Valentin Debise,19.48156986917461,3.210617023266655,2010-06-25,0,ADV [2010],Moto2
41,Bike,ADV [2010],19.481569869174614,3.210617023266655,2010-06-25,0,,Moto2
19,Rider,Sergio Gadea,28.85162690405261,3.0914064407019435,2010-06-25,0,Pons Kalex [2010],Moto2
18,Bike,Pons Kalex [2010],25.660765937164864,3.083130267698547,2010-06-25,0,,Moto2
8,Rider,Alex de Angelis,32.15159706896005,3.7009558240066545,2010-06-25,0,Scot [2010],Moto2
7,Bike,Scot [2010],23.430466295980146,3.14754084410922,2010-06-25,0,,Moto2
12,Rider,Raffaele De Rosa,21.878417710101115,3.0989051023799505,2010-06-25,0,Tech 3 [2010],Moto2
17,Rider,Alex Baldolini,26.328580394726412,3.076895855067295,2010-06-25,0,ICP [2010],Moto2
16,Bike,ICP [2010],26.328580394726426,3.076895855067295,2010-06-25,0,,Moto2
47,Rider,Vladimir Ivanov,17.35068332162039,3.1250788622291763,2010-06-25,0,Moriwaki [2010],Moto2
60,Rider,Xavier Simeon,29.933971382737482,3.4725230803470724,2010-06-25,0,Moriwaki [2010],Moto2
24,Rider,Niccolò Canepa,20.988745273533965,3.0957212281145776,2010-06-25,0,Scot [2010],Moto2
31,Rider,Dominique Aegerter,22.198294251037186,3.0876627534931553,2010-06-25,0,Suter [2010],Moto2
44,Rider,Kenny Noyes,26.91968043793492,3.1612429238210082,2010-06-25,0,Promo Harris [2010],Moto2
43,Bike,Promo Harris [2010],19.446991565125515,3.1744680598152373,2010-06-25,0,,Moto2
46,Rider,Héctor Faubel,20.234273257682364,3.103666558564113,2010-06-25,0,Suter [2010],Moto2
50,Rider,Robertino Pietri,15.728656845741916,3.1225916244528555,2010-06-25,0,Suter [2010],Moto2
48,Rider,Joan Olivé,17.22505386383139,3.8730732563624084,2010-06-25,0,Promo Harris [2010],Moto2
49,Rider,Vladimir Leonov,5.956951082059201,3.6335353210846666,2010-06-25,0,Suter [2010],Moto2
56,Rider,Bernat Martinez,14.985725973218177,3.2337924220819936,2010-06-25,0,Bimota [2010],Moto2
51,Rider,Mashel Al Naimi,8.423249181126778,4.327387087317476,2010-06-25,0,BQR [2010],Moto2
32,Rider,Andrea Iannone,34.240026533481625,2.993650195633609,2010-07-03,0,Speed Up [2010],Moto2
22,Bike,Speed Up [2010],29.410945837800362,2.9035461531940934,2010-07-03,0,,Moto2
10,Rider,Yuki Takahashi,30.36555369720719,2.9058276289781033,2010-07-03,0,Tech 3 [2010],Moto2
9,Bike,Tech 3 [2010],26.481237411816238,2.865499855377797,2010-07-03,0,,Moto2
25,Rider,Thomas Luthi,36.347377343219286,2.869783050664641,2010-07-03,0,Moriwaki [2010],Moto2
1,Bike,Moriwaki [2010],24.84802877735501,2.896626471936784,2010-07-03,0,,Moto2
2,Rider,Toni Elías,39.53151585866259,2.9266245289965296,2010-07-03,0,Moriwaki [2010],Moto2
11,Rider,Jules Cluzel,37.345570443677175,2.8785057515325194,2010-07-03,0,Suter [2010],Moto2
5,Bike,Suter [2010],25.541357747395402,2.8806003637627167,2010-07-03,0,,Moto2
62,Rider,Carmelo Morales,32.753301934661586,5.3589578327047285,2010-07-03,0,Pons Kalex [2010],Moto2
18,Bike,Pons Kalex [2010],26.063345002950097,2.8862317138272156,2010-07-03,0,,Moto2
15,Rider,Shoya Tomizawa,36.80974236526179,2.888335320133618,2010-07-03,0,Suter [2010],Moto2
30,Rider,Ratthapark Wilairot,32.630127213386025,2.8531733409519178,2010-07-03,0,Bimota [2010],Moto2
29,Bike,Bimota [2010],24.029733404559693,2.8953794585383257,2010-07-03,0,,Moto2
44,Rider,Kenny Noyes,29.396797439793282,2.879228701064641,2010-07-03,0,Promo Harris [2010],Moto2
43,Bike,Promo Harris [2010],20.1556911230224,2.9726395359663913,2010-07-03,0,,Moto2
20,Rider,Roberto Rolfo,28.994832386226747,2.8178963222688975,2010-07-03,0,Suter [2010],Moto2
4,Rider,Julián Simón,36.43182036924141,2.873579942307393,2010-07-03,0,Suter [2010],Moto2
34,Rider,Karel Abraham,24.25660703388235,2.8104807290675,2010-07-03,0,FTR [2010],Moto2
13,Bike,FTR [2010],29.760878433721352,2.859628871415331,2010-07-03,0,,Moto2
37,Rider,Simone Corsi,28.806539465850527,2.807353754133271,2010-07-03,0,Motobi [2010],Moto2
27,Bike,Motobi [2010],25.644723196392633,2.8814798124067758,2010-07-03,0,,Moto2
26,Rider,Scott Redding,26.035125319380388,2.8102619016515407,2010-07-03,0,Suter [2010],Moto2
46,Rider,Héctor Faubel,21.842695001615827,2.830431805014988,2010-07-03,0,Suter [2010],Moto2
31,Rider,Dominique Aegerter,23.32612596544397,2.818025827554693,2010-07-03,0,Suter [2010],Moto2
35,Rider,Fonsi Nieto,29.694249986754894,2.845080793988014,2010-07-03,0,Moriwaki [2010],Moto2
19,Rider,Sergio Gadea,28.59344916026613,2.8188745039489524,2010-07-03,0,Pons Kalex [2010],Moto2
33,Rider,Arne Tode,26.40073650059444,2.8095537857531503,2010-07-03,0,Suter [2010],Moto2
14,Rider,Alex Debón,27.706209238803808,3.078111357683897,2010-07-03,0,FTR [2010],Moto2
21,Rider,Mike Di Meglio,23.07288709601429,2.815869811393292,2010-07-03,0,Suter [2010],Moto2
12,Rider,Raffaele De Rosa,22.57696557637908,2.826160601506336,2010-07-03,0,Tech 3 [2010],Moto2
39,Rider,Yonny Hernández,31.54733052667287,2.8442916357384522,2010-07-03,0,BQR [2010],Moto2
38,Bike,BQR [2010],19.236383642760906,3.060814062778833,2010-07-03,0,,Moto2
36,Rider,Lukáš Pešek,25.667686048974247,2.829091627992653,2010-07-03,0,Moriwaki [2010],Moto2
63,Rider,Jordi Torres,27.360830710092895,5.3151625595036345,2010-07-03,0,Promo Harris [2010],Moto2
17,Rider,Alex Baldolini,25.44627935080309,2.8087129805951427,2010-07-03,0,ICP [2010],Moto2
16,Bike,ICP [2010],25.446279350803103,2.8087129805951427,2010-07-03,0,,Moto2
64,Rider,Ricard Cardús,22.680746240621637,5.311381898984946,2010-07-03,0,Suter [2010],Moto2
65,Rider,Daniel Rivas,26.085000949258202,5.321276505482518,2010-07-03,0,Promo Harris [2010],Moto2
54,Rider,Anthony West,22.314201052783073,2.86303077491519,2010-07-03,0,MZ [2010],Moto2
53,Bike,MZ [2010],22.314201052783066,2.86303077491519,2010-07-03,0,,Moto2
8,Rider,Alex de Angelis,29.62187446066249,3.263942613887904,2010-07-03,0,Scot [2010],Moto2
7,Bike,Scot [2010],22.324916193439766,2.8753774990620635,2010-07-03,0,,Moto2
47,Rider,Vladimir Ivanov,17.649131796544683,2.850468451543306,2010-07-03,0,Moriwaki [2010],Moto2
23,Rider,Gábor Talmácsi,24.84398584492343,2.818025321663474,2010-07-03,0,Speed Up [2010],Moto2
24,Rider,Niccolò Canepa,20.620166933850083,2.829060307859523,2010-07-03,0,Scot [2010],Moto2
60,Rider,Xavier Simeon,27.0595947492012,3.110538007999709,2010-07-03,0,Moriwaki [2010],Moto2
56,Rider,Bernat Martinez,15.355020398302718,2.9382695055854353,2010-07-03,0,Bimota [2010],Moto2
66,Rider,Yusuke Teshima,17.747127382808905,5.36014390452025,2010-07-03,0,Motobi [2010],Moto2
40,Rider,Claudio Corti,28.033884368667444,2.8761487958236507,2010-07-03,0,Suter [2010],Moto2
48,Rider,Joan Olivé,16.981874604591614,3.4134086568366895,2010-07-03,0,Promo Harris [2010],Moto2
42,Rider,Valentin Debise,18.463809962234418,2.943527917832321,2010-07-03,0,ADV [2010],Moto2
41,Bike,ADV [2010],18.46380996223442,2.943527917832321,2010-07-03,0,,Moto2
51,Rider,Mashel Al Naimi,9.363018948962605,3.7599300184527022,2010-07-03,0,BQR [2010],Moto2
49,Rider,Vladimir Leonov,5.155265458176754,3.2865608067283834,2010-07-03,0,Suter [2010],Moto2
50,Rider,Robertino Pietri,12.796744763611349,2.918931339970354,2010-07-03,0,Suter [2010],Moto2
32,Rider,Andrea Iannone,35.884762639845896,2.816573042160195,2010-07-17,0,Speed Up [2010],Moto2
22,Bike,Speed Up [2010],30.96912440746854,2.709732926032132,2010-07-17,0,,Moto2
33,Rider,Arne Tode,29.023041349508194,2.620312189498363,2010-07-17,0,Suter [2010],Moto2
5,Bike,Suter [2010],25.769689479537785,2.6594950810184814,2010-07-17,0,,Moto2
2,Rider,Toni Elías,39.96243778945225,2.7063745915193373,2010-07-17,0,Moriwaki [2010],Moto2
1,Bike,Moriwaki [2010],24.236670871714516,2.684409216717605,2010-07-17,0,,Moto2
4,Rider,Julián Simón,36.965524321135604,2.658631678118785,2010-07-17,0,Suter [2010],Moto2
23,Rider,Gábor Talmácsi,26.32205521171677,2.611234317024258,2010-07-17,0,Speed Up [2010],Moto2
37,Rider,Simone Corsi,30.059248380181213,2.6000167928545745,2010-07-17,0,Motobi [2010],Moto2
27,Bike,Motobi [2010],26.356778116931345,2.6878429718030428,2010-07-17,0,,Moto2
6,Rider,Stefan Bradl,30.912618436124333,2.8418529453174,2010-07-17,0,Suter [2010],Moto2
15,Rider,Shoya Tomizawa,36.516368225349865,2.661075545235483,2010-07-17,0,Suter [2010],Moto2
31,Rider,Dominique Aegerter,24.9959686694373,2.6048629665940264,2010-07-17,0,Suter [2010],Moto2
14,Rider,Alex Debón,27.937818208775834,2.8042641299472546,2010-07-17,0,FTR [2010],Moto2
13,Bike,FTR [2010],30.176063312765052,2.638167064988317,2010-07-17,0,,Moto2
34,Rider,Karel Abraham,24.8655901765857,2.5971908891820568,2010-07-17,0,FTR [2010],Moto2
20,Rider,Roberto Rolfo,29.40334798418312,2.603088369056153,2010-07-17,0,Suter [2010],Moto2
10,Rider,Yuki Takahashi,30.293028753844307,2.6710302854472983,2010-07-17,0,Tech 3 [2010],Moto2
9,Bike,Tech 3 [2010],26.426817202328024,2.639646596595916,2010-07-17,0,,Moto2
39,Rider,Yonny Hernández,32.30257232902137,2.627649907473379,2010-07-17,0,BQR [2010],Moto2
38,Bike,BQR [2010],19.510252522886553,2.830316411065031,2010-07-17,0,,Moto2
26,Rider,Scott Redding,26.556889288935523,2.596216613625741,2010-07-17,0,Suter [2010],Moto2
17,Rider,Alex Baldolini,25.971106304047517,2.5931280848354947,2010-07-17,0,ICP [2010],Moto2
16,Bike,ICP [2010],25.971106304047527,2.5931280848354947,2010-07-17,0,,Moto2
35,Rider,Fonsi Nieto,29.54293600300509,2.623694606495132,2010-07-17,0,Moriwaki [2010],Moto2
30,Rider,Ratthapark Wilairot,32.03486642496388,2.629955139699166,2010-07-17,0,Bimota [2010],Moto2
29,Bike,Bimota [2010],23.75930372504155,2.6951280763063723,2010-07-17,0,,Moto2
54,Rider,Anthony West,23.531922141094324,2.636847448383701,2010-07-17,0,MZ [2010],Moto2
53,Bike,MZ [2010],23.531922141094316,2.636847448383701,2010-07-17,0,,Moto2
21,Rider,Mike Di Meglio,23.533454173746872,2.6004088388822586,2010-07-17,0,Suter [2010],Moto2
25,Rider,Thomas Luthi,34.7021875998375,2.643128459442633,2010-07-17,0,Moriwaki [2010],Moto2
67,Rider,Damian Cudlin,24.497008745577286,5.251364985278497,2010-07-17,0,Pons Kalex [2010],Moto2
18,Bike,Pons Kalex [2010],25.045289750578377,2.7206749965081407,2010-07-17,0,,Moto2
40,Rider,Claudio Corti,27.384400163093048,2.6480473222946204,2010-07-17,0,Suter [2010],Moto2
12,Rider,Raffaele De Rosa,22.539696534958324,2.6088097586106214,2010-07-17,0,Tech 3 [2010],Moto2
60,Rider,Xavier Simeon,26.359277096734832,2.828366980026763,2010-07-17,0,Moriwaki [2010],Moto2
64,Rider,Ricard Cardús,22.923324993287448,4.183192564112852,2010-07-17,0,Bimota [2010],Moto2
46,Rider,Héctor Faubel,21.713577544542424,2.6135707072111085,2010-07-17,0,Suter [2010],Moto2
47,Rider,Vladimir Ivanov,18.17190699115529,2.6301618739045143,2010-07-17,0,Moriwaki [2010],Moto2
69,Rider,Sascha Hommel,23.01970016626693,6.49392447641333,2010-07-17,0,Kalex [2010],Moto2
68,Bike,Kalex [2010],23.01970016626693,6.49392447641333,2010-07-17,0,,Moto2
66,Rider,Yusuke Teshima,18.108288459001677,4.21297870817726,2010-07-17,0,Motobi [2010],Moto2
11,Rider,Jules Cluzel,34.219781964570366,2.6533163728596376,2010-07-17,0,Suter [2010],Moto2
19,Rider,Sergio Gadea,26.70878501966714,2.607706409687737,2010-07-17,0,Pons Kalex [2010],Moto2
36,Rider,Lukáš Pešek,24.23290291066181,2.617841629993427,2010-07-17,0,Moriwaki [2010],Moto2
48,Rider,Joan Olivé,17.558615790405643,3.065821196061073,2010-07-17,0,Promo Harris [2010],Moto2
43,Bike,Promo Harris [2010],19.428415465280153,2.7409136166590637,2010-07-17,0,,Moto2
44,Rider,Kenny Noyes,27.621702200440257,2.6642273709224775,2010-07-17,0,Promo Harris [2010],Moto2
42,Rider,Valentin Debise,18.399728141930623,2.7184291757940873,2010-07-17,0,ADV [2010],Moto2
41,Bike,ADV [2010],18.399728141930623,2.7184291757940873,2010-07-17,0,,Moto2
49,Rider,Vladimir Leonov,5.9351542417901095,2.984536440925635,2010-07-17,0,Suter [2010],Moto2
50,Rider,Robertino Pietri,11.88230444949992,2.7056131549962155,2010-07-17,0,Suter [2010],Moto2
24,Rider,Niccolò Canepa,18.689677964722588,2.6408614473230245,2010-07-17,0,Scot [2010],Moto2
7,Bike,Scot [2010],20.330753343813782,2.6774743633724913,2010-07-17,0,,Moto2
51,Rider,Mashel Al Naimi,8.870058934017361,3.4014785538567907,2010-07-17,0,BQR [2010],Moto2
55,Rider,Yannick Guerra,3.283974408124493,3.8214459493428796,2010-07-17,0,Moriwaki [2010],Moto2
15,Rider,Shoya Tomizawa,38.23673485475548,2.5277984676107077,2010-08-14,0,Suter [2010],Moto2
5,Bike,Suter [2010],26.07704708204874,2.4873985962669556,2010-08-14,0,,Moto2
32,Rider,Andrea Iannone,36.47837188390383,2.6326267942419324,2010-08-14,0,Speed Up [2010],Moto2
22,Bike,Speed Up [2010],31.011795599312975,2.528910008328975,2010-08-14,0,,Moto2
2,Rider,Toni Elías,40.505263083575095,2.5299121617781593,2010-08-14,0,Moriwaki [2010],Moto2
1,Bike,Moriwaki [2010],24.029312903490368,2.511800254443624,2010-08-14,0,,Moto2
20,Rider,Roberto Rolfo,30.85606117489426,2.4373728584580197,2010-08-14,0,Suter [2010],Moto2
10,Rider,Yuki Takahashi,31.357311410633525,2.488491693016313,2010-08-14,0,Tech 3 [2010],Moto2
9,Bike,Tech 3 [2010],27.263175428769813,2.459370508519404,2010-08-14,0,,Moto2
31,Rider,Dominique Aegerter,26.663250610969623,2.4328645646795874,2010-08-14,0,Suter [2010],Moto2
37,Rider,Simone Corsi,30.789062060944914,2.42817781067477,2010-08-14,0,Motobi [2010],Moto2
27,Bike,Motobi [2010],26.685160982099625,2.5141190892985907,2010-08-14,0,,Moto2
33,Rider,Arne Tode,29.86222416831807,2.4432080797025733,2010-08-14,0,Suter [2010],Moto2
4,Rider,Julián Simón,36.55263846672477,2.4734580391821486,2010-08-14,0,Suter [2010],Moto2
26,Rider,Scott Redding,27.48388994734525,2.422498566582997,2010-08-14,0,Suter [2010],Moto2
11,Rider,Jules Cluzel,33.960289496627745,2.468177798145353,2010-08-14,0,Suter [2010],Moto2
35,Rider,Fonsi Nieto,30.049150804068116,2.444468736247807,2010-08-14,0,Moriwaki [2010],Moto2
25,Rider,Thomas Luthi,34.36519377333578,2.4598791054132887,2010-08-14,0,Moriwaki [2010],Moto2
17,Rider,Alex Baldolini,26.50612487212804,2.4176001862803123,2010-08-14,0,ICP [2010],Moto2
16,Bike,ICP [2010],26.506124872128044,2.4176001862803123,2010-08-14,0,,Moto2
14,Rider,Alex Debón,27.443719377451185,2.5864310325405437,2010-08-14,0,FTR [2010],Moto2
13,Bike,FTR [2010],29.738712088292946,2.4579258862956115,2010-08-14,0,,Moto2
23,Rider,Gábor Talmácsi,25.891027218947947,2.4342114203549423,2010-08-14,0,Speed Up [2010],Moto2
12,Rider,Raffaele De Rosa,23.158274192575018,2.4308283905696553,2010-08-14,0,Tech 3 [2010],Moto2
21,Rider,Mike Di Meglio,23.990936501547278,2.4243747210355258,2010-08-14,0,Suter [2010],Moto2
46,Rider,Héctor Faubel,22.32492238184894,2.435008664548282,2010-08-14,0,Suter [2010],Moto2
6,Rider,Stefan Bradl,30.010671178279086,2.6160708726120623,2010-08-14,0,Suter [2010],Moto2
45,Rider,Axel Pons,24.7983546935234,3.0444870113680857,2010-08-14,0,Pons Kalex [2010],Moto2
18,Bike,Pons Kalex [2010],24.92636452505632,2.52888435714882,2010-08-14,0,,Moto2
19,Rider,Sergio Gadea,26.408160300716673,2.43174740844128,2010-08-14,0,Pons Kalex [2010],Moto2
40,Rider,Claudio Corti,26.760226452982277,2.4632869992884268,2010-08-14,0,Suter [2010],Moto2
30,Rider,Ratthapark Wilairot,30.9297518047755,2.4497168938694847,2010-08-14,0,Bimota [2010],Moto2
29,Bike,Bimota [2010],22.552121345119357,2.5226136774915817,2010-08-14,0,,Moto2
36,Rider,Lukáš Pešek,24.0349046898335,2.4401316376777635,2010-08-14,0,Moriwaki [2010],Moto2
47,Rider,Vladimir Ivanov,18.69706984479599,2.4505183945385824,2010-08-14,0,Moriwaki [2010],Moto2
70,Rider,Patrik Vostarek,21.53375393412196,5.228297647828678,2010-08-14,0,Suter [2010],Moto2
42,Rider,Valentin Debise,19.518081680841462,2.5228298496920925,2010-08-14,0,ADV [2010],Moto2
41,Bike,ADV [2010],19.518081680841465,2.5228298496920925,2010-08-14,0,,Moto2
66,Rider,Yusuke Teshima,17.805944195089506,3.5738163798463125,2010-08-14,0,Motobi [2010],Moto2
24,Rider,Niccolò Canepa,18.423577973061168,2.46025348211135,2010-08-14,0,Suter [2010],Moto2
44,Rider,Kenny Noyes,26.8552378335461,2.481292253672653,2010-08-14,0,Promo Harris [2010],Moto2
43,Bike,Promo Harris [2010],18.38572005990836,2.564491328174662,2010-08-14,0,,Moto2
54,Rider,Anthony West,22.63255337663689,2.4581415063314305,2010-08-14,0,MZ [2010],Moto2
53,Bike,MZ [2010],22.632553376636878,2.4581415063314305,2010-08-14,0,,Moto2
39,Rider,Yonny Hernández,30.6189744750111,2.455650917564321,2010-08-14,0,BQR [2010],Moto2
38,Bike,BQR [2010],18.925027103137104,2.6307713078082404,2010-08-14,0,,Moto2
60,Rider,Xavier Simeon,24.39670891626454,2.6166414117965586,2010-08-14,0,Moriwaki [2010],Moto2
64,Rider,Ricard Cardús,19.904335100745328,3.5897564478764474,2010-08-14,0,Bimota [2010],Moto2
51,Rider,Mashel Al Naimi,10.000084923681758,3.078398665210247,2010-08-14,0,BQR [2010],Moto2
50,Rider,Robertino Pietri,10.949344320560883,2.5383408641220937,2010-08-14,0,Suter [2010],Moto2
48,Rider,Joan Olivé,15.964704757079723,2.849072932583944,2010-08-14,0,Promo Harris [2010],Moto2
55,Rider,Yannick Guerra,1.7877626178717092,3.555296681537286,2010-08-14,0,Moriwaki [2010],Moto2
4,Rider,Julián Simón,37.560018518244796,2.3683596647121226,2010-08-28,0,Suter [2010],Moto2
5,Bike,Suter [2010],26.3027587022534,2.3367563714623523,2010-08-28,0,,Moto2
46,Rider,Héctor Faubel,24.523305391097832,2.299791769876086,2010-08-28,0,Suter [2010],Moto2
26,Rider,Scott Redding,28.789071779203667,2.2834808479858952,2010-08-28,0,Suter [2010],Moto2
37,Rider,Simone Corsi,31.438321176833377,2.2858973054022176,2010-08-28,0,Motobi [2010],Moto2
27,Bike,Motobi [2010],26.324747814032854,2.3744360868213072,2010-08-28,0,,Moto2
54,Rider,Anthony West,24.7272110714025,2.3080303046036232,2010-08-28,0,MZ [2010],Moto2
53,Bike,MZ [2010],24.72721107140249,2.3080303046036232,2010-08-28,0,,Moto2
2,Rider,Toni Elías,39.97520470473306,2.366889005104287,2010-08-28,0,Moriwaki [2010],Moto2
1,Bike,Moriwaki [2010],24.01014584622349,2.3809071752110422,2010-08-28,0,,Moto2
30,Rider,Ratthapark Wilairot,31.721972703759363,2.3002772182210127,2010-08-28,0,Bimota [2010],Moto2
29,Bike,Bimota [2010],22.679949183548057,2.374155020235512,2010-08-28,0,,Moto2
19,Rider,Sergio Gadea,27.35518700571966,2.2848979588794776,2010-08-28,0,Pons Kalex [2010],Moto2
18,Bike,Pons Kalex [2010],25.22378966023104,2.369179229486518,2010-08-28,0,,Moto2
