Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
84,Rider,Livio Loi,18.79453551974472,1.1100308123633278,2015-10-24,0,Honda NSF250RW [2015],Moto3
139,Rider,Tatsuki Suzuki,15.793724119689108,1.6785268430727558,2015-10-24,0,Mahindra MGP3O [2015],Moto3
151,Rider,Manuel Pagliani,15.112393379627715,3.066851184049535,2015-10-24,0,Mahindra MGP3O [2015],Moto3
86,Rider,Jules Danilo,13.475254382489497,1.1627646419120448,2015-10-24,0,Honda NSF250RW [2015],Moto3
125,Rider,Remy Gardner,16.365822244139363,1.531354072516621,2015-10-24,0,Mahindra MGP3O [2015],Moto3
77,Rider,Ana Carrasco,8.800118709445798,1.1474099972967964,2015-10-24,0,KTM RC 250 GP [2015],Moto3
53,Rider,John McPhee,23.32737545201935,0.9549765089286562,2015-11-07,0,Honda NSF250RW [2015],Moto3
131,Bike,Honda NSF250RW [2015],27.110807484101866,1.539506384448831,2015-11-07,0,,Moto3
9,Rider,Romano Fenati,28.13566253775657,0.9160581069916574,2015-11-07,0,KTM RC 250 GP [2015],Moto3
135,Bike,KTM RC 250 GP [2015],24.37517340652637,1.5133609313121708,2015-11-07,0,,Moto3
28,Rider,Efrén Vázquez,29.312106516435453,0.9232767000172145,2015-11-07,0,Honda NSF250RW [2015],Moto3
12,Rider,Miguel Oliveira,33.20410562119403,0.9248295190652082,2015-11-07,0,KTM RC 250 GP [2015],Moto3
65,Rider,Jorge Navarro,29.068403438658006,1.2956038941595516,2015-11-07,0,Honda NSF250RW [2015],Moto3
113,Rider,Enea Bastianini,26.04236862379078,1.1779591860194794,2015-11-07,0,Honda NSF250RW [2015],Moto3
27,Rider,Niccolò Antonelli,29.40217215147822,0.9257089105944758,2015-11-07,0,Honda NSF250RW [2015],Moto3
112,Rider,Karel Hanika,25.747359542407207,1.1607283645186321,2015-11-07,0,KTM RC 250 GP [2015],Moto3
20,Rider,Brad Binder,26.57971759952318,0.9029236541767981,2015-11-07,0,KTM RC 250 GP [2015],Moto3
104,Rider,Hiroki Ono,22.48166159007951,1.633504426396107,2015-11-07,0,Honda NSF250RW [2015],Moto3
134,Rider,Fabio Quartararo,28.99361750017549,1.951097250758779,2015-11-07,0,Honda NSF250RW [2015],Moto3
26,Rider,Jakub Kornfeil,26.555407490358863,0.9101099496221678,2015-11-07,0,KTM RC 250 GP [2015],Moto3
35,Rider,Isaac Viñales,25.709337232335805,0.9163308496984798,2015-11-07,0,KTM RC 250 GP [2015],Moto3
70,Rider,Philipp Öttl,19.86214499784955,1.0143339427851736,2015-11-07,0,KTM RC 250 GP [2015],Moto3
92,Rider,Andrea Migno,20.67526464908664,1.3149918248238355,2015-11-07,0,KTM RC 250 GP [2015],Moto3
159,Rider,Nicolò Bulega,24.67516911799165,5.019622182579884,2015-11-07,0,KTM RC 250 GP [2015],Moto3
86,Rider,Jules Danilo,13.736671666469354,1.1462956186577065,2015-11-07,0,Honda NSF250RW [2015],Moto3
17,Rider,Danny Kent,32.36000701362754,1.044295080977574,2015-11-07,0,Honda NSF250RW [2015],Moto3
81,Rider,Francesco Bagnaia,20.266432807757212,1.024111834617567,2015-11-07,0,Mahindra MGP3O [2015],Moto3
133,Bike,Mahindra MGP3O [2015],22.380129899547047,1.5848501094551244,2015-11-07,0,,Moto3
15,Rider,Alexis Masbou,26.631955045956335,0.9445876749298203,2015-11-07,0,Honda NSF250RW [2015],Moto3
10,Rider,Zulfahmi Khairuddin,22.641537526658322,0.9223451460110543,2015-11-07,0,KTM RC 250 GP [2015],Moto3
99,Rider,María Herrera,14.489214967308357,1.444496006396017,2015-11-07,0,Husqvarna FR 250 GP [2015],Moto3
132,Bike,Husqvarna FR 250 GP [2015],28.171578513142077,1.5632710878564147,2015-11-07,0,,Moto3
146,Rider,Lorenzo Dalla Porta,16.12692111808527,2.0754730623417967,2015-11-07,0,Husqvarna FR 250 GP [2015],Moto3
138,Rider,Jorge Martín,25.512403127326536,1.5994867516404774,2015-11-07,0,Mahindra MGP3O [2015],Moto3
84,Rider,Livio Loi,18.663435116532856,1.0964075321381666,2015-11-07,0,Honda NSF250RW [2015],Moto3
142,Rider,Stefano Manzi,17.444559550725113,1.6322524917191563,2015-11-07,0,Mahindra MGP3O [2015],Moto3
160,Rider,Fabio Di Giannantonio,17.05545421613908,5.058628531391097,2015-11-07,0,Honda NSF250RW [2015],Moto3
136,Rider,Darryn Binder,17.35651241953947,1.6140121280036248,2015-11-07,0,Mahindra MGP3O [2015],Moto3
151,Rider,Manuel Pagliani,15.11104978708151,2.768737606488702,2015-11-07,0,Mahindra MGP3O [2015],Moto3
63,Rider,Juan Francisco Guevara,24.884744533919896,0.9896812253921663,2015-11-07,0,Kalex KTM [2015],Moto3
137,Bike,Kalex KTM [2015],20.878392767960747,1.534917002706748,2015-11-07,0,,Moto3
77,Rider,Ana Carrasco,8.87676636523206,1.132803511143641,2015-11-07,0,KTM RC 250 GP [2015],Moto3
125,Rider,Remy Gardner,16.059799547600463,1.49352396702007,2015-11-07,0,Mahindra MGP3O [2015],Moto3
16,Rider,Alessandro Tonucci,22.4791669618266,0.936936378819744,2015-11-07,0,Mahindra MGP3O [2015],Moto3
139,Rider,Tatsuki Suzuki,15.111575354674425,1.6390061770591005,2015-11-07,0,Mahindra MGP3O [2015],Moto3
9,Rider,Romano Fenati,28.28413730497753,0.9171133151728382,2016-03-19,0,KTM RC 250 GP [2016],Moto3
161,Bike,KTM RC 250 GP [2016],28.350577747093137,5.498385641008725,2016-03-19,0,,Moto3
84,Rider,Livio Loi,18.92712384023766,1.0941193270067897,2016-03-19,0,Honda NSF250RW [2016],Moto3
162,Bike,Honda NSF250RW [2016],26.166168433854338,5.619172720955215,2016-03-19,0,,Moto3
20,Rider,Brad Binder,26.67860415761095,0.9035959872447475,2016-03-19,0,KTM RC 250 GP [2016],Moto3
134,Rider,Fabio Quartararo,29.2869578388772,1.9213473575387225,2016-03-19,0,KTM RC 250 GP [2016],Moto3
65,Rider,Jorge Navarro,29.17279115164246,1.2887974949414596,2016-03-19,0,Honda NSF250RW [2016],Moto3
163,Rider,Aròn Canet,28.63898554632951,6.558753261704335,2016-03-19,0,Honda NSF250RW [2016],Moto3
27,Rider,Niccolò Antonelli,29.429073633757373,0.9259085469201265,2016-03-19,0,Honda NSF250RW [2016],Moto3
164,Rider,Bo Bendsneyder,27.522766931587157,6.546226344716117,2016-03-19,0,KTM RC 250 GP [2016],Moto3
113,Rider,Enea Bastianini,26.094633730259993,1.1735958155380837,2016-03-19,0,Honda NSF250RW [2016],Moto3
70,Rider,Philipp Öttl,19.94962125244137,1.0130465629327108,2016-03-19,0,KTM RC 250 GP [2016],Moto3
156,Rider,Joan Mir,23.540534486676258,4.542640399260903,2016-03-19,0,KTM RC 250 GP [2016],Moto3
81,Rider,Francesco Bagnaia,20.328949101869377,1.0226351353493288,2016-03-19,0,Mahindra MGP3O [2016],Moto3
165,Bike,Mahindra MGP3O [2016],20.58191903302542,5.6914905167875345,2016-03-19,0,,Moto3
159,Rider,Nicolò Bulega,24.826683849219005,4.530383805738881,2016-03-19,0,KTM RC 250 GP [2016],Moto3
138,Rider,Jorge Martín,25.48601890523088,1.5833806171892573,2016-03-19,0,Mahindra MGP3O [2016],Moto3
63,Rider,Juan Francisco Guevara,24.87051494327874,0.9887761347933443,2016-03-19,0,KTM RC 250 GP [2016],Moto3
26,Rider,Jakub Kornfeil,26.521624621133082,0.9104777982036637,2016-03-19,0,Honda NSF250RW [2016],Moto3
153,Rider,Khairul Idham Pawi,12.586273669551472,4.759609781235351,2016-03-19,0,Honda NSF250RW [2016],Moto3
115,Rider,Gabriel Rodrigo,13.443259706025575,1.4223523103946112,2016-03-19,0,KTM RC 250 GP [2016],Moto3
92,Rider,Andrea Migno,20.65142022162376,1.3073810118131073,2016-03-19,0,KTM RC 250 GP [2016],Moto3
89,Rider,Andrea Locatelli,17.41458677625429,1.2529602223788991,2016-03-19,0,KTM RC 250 GP [2016],Moto3
15,Rider,Alexis Masbou,26.551825659067767,0.9444198941053565,2016-03-19,0,Peugeot MGP3O [2016],Moto3
166,Bike,Peugeot MGP3O [2016],16.154930999200268,5.209071747095747,2016-03-19,0,,Moto3
86,Rider,Jules Danilo,13.76775250934353,1.1425180011540679,2016-03-19,0,Honda NSF250RW [2016],Moto3
112,Rider,Karel Hanika,25.611865926603997,1.1566677286463987,2016-03-19,0,Mahindra MGP3O [2016],Moto3
99,Rider,María Herrera,14.48075937484647,1.4334502479292208,2016-03-19,0,KTM RC 250 GP [2016],Moto3
139,Rider,Tatsuki Suzuki,15.056443786047957,1.6216365460179312,2016-03-19,0,Mahindra MGP3O [2016],Moto3
136,Rider,Darryn Binder,17.219670769208385,1.5976106881796757,2016-03-19,0,Mahindra MGP3O [2016],Moto3
167,Rider,Adam Norrodin,19.212719009580546,6.549164542312453,2016-03-19,0,Honda NSF250RW [2016],Moto3
160,Rider,Fabio Di Giannantonio,15.502007349657902,4.568245749375048,2016-03-19,0,Honda NSF250RW [2016],Moto3
104,Rider,Hiroki Ono,22.111985843151217,1.616779734530706,2016-03-19,0,Honda NSF250RW [2016],Moto3
53,Rider,John McPhee,23.175201823227688,0.954825532551569,2016-03-19,0,Peugeot MGP3O [2016],Moto3
62,Rider,Stefano Valtulini,14.38964715894931,4.74671238600192,2016-03-19,0,Mahindra MGP3O [2016],Moto3
168,Rider,Fabio Spiranelli,15.048055772356612,6.6961507501122774,2016-03-19,0,Mahindra MGP3O [2016],Moto3
124,Rider,Lorenzo Petrarca,8.246405446013528,4.809102271374921,2016-03-19,0,Mahindra MGP3O [2016],Moto3
20,Rider,Brad Binder,26.85885655347442,0.903397418220696,2016-04-02,0,KTM RC 250 GP [2016],Moto3
161,Bike,KTM RC 250 GP [2016],28.99533645137086,4.323738698408406,2016-04-02,0,,Moto3
9,Rider,Romano Fenati,28.39796107144622,0.9159682735216885,2016-04-02,0,KTM RC 250 GP [2016],Moto3
65,Rider,Jorge Navarro,29.35778756275048,1.2775550027203528,2016-04-02,0,Honda NSF250RW [2016],Moto3
162,Bike,Honda NSF250RW [2016],27.72494967575564,4.407105476908138,2016-04-02,0,,Moto3
153,Rider,Khairul Idham Pawi,18.214556432683125,4.164227244570484,2016-04-02,0,Honda NSF250RW [2016],Moto3
159,Rider,Nicolò Bulega,26.331857663648115,3.995134211799634,2016-04-02,0,KTM RC 250 GP [2016],Moto3
156,Rider,Joan Mir,25.052674977186847,3.999651902345706,2016-04-02,0,KTM RC 250 GP [2016],Moto3
113,Rider,Enea Bastianini,26.191120133131115,1.1654112792311442,2016-04-02,0,Honda NSF250RW [2016],Moto3
27,Rider,Niccolò Antonelli,29.432698098025302,0.9241012240587403,2016-04-02,0,Honda NSF250RW [2016],Moto3
134,Rider,Fabio Quartararo,29.133181723830816,1.8743614536145152,2016-04-02,0,KTM RC 250 GP [2016],Moto3
84,Rider,Livio Loi,19.07971324000483,1.0881320986875274,2016-04-02,0,Honda NSF250RW [2016],Moto3
104,Rider,Hiroki Ono,22.277740660494523,1.5898844382344983,2016-04-02,0,Honda NSF250RW [2016],Moto3
63,Rider,Juan Francisco Guevara,24.84746697917697,0.9853432877859988,2016-04-02,0,KTM RC 250 GP [2016],Moto3
70,Rider,Philipp Öttl,19.987200177767008,1.009008175065665,2016-04-02,0,KTM RC 250 GP [2016],Moto3
163,Rider,Aròn Canet,26.65023597387969,5.173409512842005,2016-04-02,0,Honda NSF250RW [2016],Moto3
26,Rider,Jakub Kornfeil,26.472814291662218,0.9089420681466547,2016-04-02,0,Honda NSF250RW [2016],Moto3
92,Rider,Andrea Migno,20.61879662446774,1.2941711173960069,2016-04-02,0,KTM RC 250 GP [2016],Moto3
167,Rider,Adam Norrodin,19.72557412540913,5.168912019513598,2016-04-02,0,Honda NSF250RW [2016],Moto3
115,Rider,Gabriel Rodrigo,13.559958889780285,1.4044624849446363,2016-04-02,0,KTM RC 250 GP [2016],Moto3
138,Rider,Jorge Martín,25.43496916689475,1.5585237622942905,2016-04-02,0,Mahindra MGP3O [2016],Moto3
165,Bike,Mahindra MGP3O [2016],17.833906442888814,4.536015034346014,2016-04-02,0,,Moto3
89,Rider,Andrea Locatelli,17.36435708886614,1.2417666471059225,2016-04-02,0,KTM RC 250 GP [2016],Moto3
86,Rider,Jules Danilo,13.819667109992766,1.135137397413603,2016-04-02,0,Honda NSF250RW [2016],Moto3
164,Rider,Bo Bendsneyder,21.85080014228031,5.153827357779731,2016-04-02,0,KTM RC 250 GP [2016],Moto3
15,Rider,Alexis Masbou,26.519859637097756,0.9418016018808237,2016-04-02,0,Peugeot MGP3O [2016],Moto3
166,Bike,Peugeot MGP3O [2016],14.522862848422065,4.058252007686845,2016-04-02,0,,Moto3
160,Rider,Fabio Di Giannantonio,14.935631602213341,4.020694763777573,2016-04-02,0,Honda NSF250RW [2016],Moto3
81,Rider,Francesco Bagnaia,20.285489665292463,1.0186891543924286,2016-04-02,0,Mahindra MGP3O [2016],Moto3
99,Rider,María Herrera,14.29624257798926,1.415477021904085,2016-04-02,0,KTM RC 250 GP [2016],Moto3
139,Rider,Tatsuki Suzuki,15.048546036059422,1.5954901727307322,2016-04-02,0,Mahindra MGP3O [2016],Moto3
53,Rider,John McPhee,23.09739157850352,0.9521536490586416,2016-04-02,0,Peugeot MGP3O [2016],Moto3
112,Rider,Karel Hanika,25.341279760234052,1.1494633723265324,2016-04-02,0,Mahindra MGP3O [2016],Moto3
62,Rider,Stefano Valtulini,13.183911792130894,4.178606309607308,2016-04-02,0,Mahindra MGP3O [2016],Moto3
136,Rider,Darryn Binder,16.845755336867228,1.575169350879854,2016-04-02,0,Mahindra MGP3O [2016],Moto3
124,Rider,Lorenzo Petrarca,6.917069945167162,4.292072050014948,2016-04-02,0,Mahindra MGP3O [2016],Moto3
168,Rider,Fabio Spiranelli,8.06685106680808,5.67826058035186,2016-04-02,0,Mahindra MGP3O [2016],Moto3
70,Rider,Philipp Öttl,20.308578632404515,1.0052924069207196,2016-04-09,0,KTM RC 250 GP [2016],Moto3
161,Bike,KTM RC 250 GP [2016],28.027151975966746,3.63953147428559,2016-04-09,0,,Moto3
65,Rider,Jorge Navarro,29.535246519917706,1.2644605091272876,2016-04-09,0,Honda NSF250RW [2016],Moto3
162,Bike,Honda NSF250RW [2016],27.13646269944378,3.7334354212563405,2016-04-09,0,,Moto3
113,Rider,Enea Bastianini,26.363200309015895,1.1558078952967838,2016-04-09,0,Honda NSF250RW [2016],Moto3
26,Rider,Jakub Kornfeil,26.54809528557399,0.9065871624613525,2016-04-09,0,Honda NSF250RW [2016],Moto3
9,Rider,Romano Fenati,28.401867682685577,0.9132799237157139,2016-04-09,0,KTM RC 250 GP [2016],Moto3
167,Rider,Adam Norrodin,22.598475664975208,4.292749595812968,2016-04-09,0,Honda NSF250RW [2016],Moto3
89,Rider,Andrea Locatelli,17.603044876344665,1.2283285750241895,2016-04-09,0,KTM RC 250 GP [2016],Moto3
86,Rider,Jules Danilo,14.103972933342652,1.1258145780598845,2016-04-09,0,Honda NSF250RW [2016],Moto3
134,Rider,Fabio Quartararo,28.802914509345865,1.8214387410227202,2016-04-09,0,KTM RC 250 GP [2016],Moto3
84,Rider,Livio Loi,19.187006851509267,1.0803242292655473,2016-04-09,0,Honda NSF250RW [2016],Moto3
159,Rider,Nicolò Bulega,25.304939926623806,3.5339166931841945,2016-04-09,0,KTM RC 250 GP [2016],Moto3
20,Rider,Brad Binder,26.768406934521828,0.900780480170421,2016-04-09,0,KTM RC 250 GP [2016],Moto3
139,Rider,Tatsuki Suzuki,15.752131863678288,1.5641746403263517,2016-04-09,0,Mahindra MGP3O [2016],Moto3
165,Bike,Mahindra MGP3O [2016],19.867816208179004,3.751026228862947,2016-04-09,0,,Moto3
63,Rider,Juan Francisco Guevara,24.741956025664546,0.9804912014178103,2016-04-09,0,KTM RC 250 GP [2016],Moto3
15,Rider,Alexis Masbou,26.62289787519875,0.9378557856341783,2016-04-09,0,Peugeot MGP3O [2016],Moto3
166,Bike,Peugeot MGP3O [2016],16.68690573480601,3.4052948218587122,2016-04-09,0,,Moto3
104,Rider,Hiroki Ono,22.107493970414104,1.558180779744987,2016-04-09,0,Honda NSF250RW [2016],Moto3
53,Rider,John McPhee,23.232066675729648,0.9479097119215893,2016-04-09,0,Peugeot MGP3O [2016],Moto3
81,Rider,Francesco Bagnaia,20.403693285404053,1.013129624098866,2016-04-09,0,Mahindra MGP3O [2016],Moto3
112,Rider,Karel Hanika,25.35457760987094,1.139682412732005,2016-04-09,0,Mahindra MGP3O [2016],Moto3
138,Rider,Jorge Martín,25.423338326369247,1.5294212582706315,2016-04-09,0,Mahindra MGP3O [2016],Moto3
92,Rider,Andrea Migno,20.39378249720889,1.2781524809778249,2016-04-09,0,KTM RC 250 GP [2016],Moto3
163,Rider,Aròn Canet,22.365446517407253,4.277883834200254,2016-04-09,0,Honda NSF250RW [2016],Moto3
164,Rider,Bo Bendsneyder,18.41685030501697,4.260148764154395,2016-04-09,0,KTM RC 250 GP [2016],Moto3
115,Rider,Gabriel Rodrigo,13.450503318282337,1.3833432003888035,2016-04-09,0,KTM RC 250 GP [2016],Moto3
124,Rider,Lorenzo Petrarca,10.334431840721072,3.751833288381767,2016-04-09,0,Mahindra MGP3O [2016],Moto3
136,Rider,Darryn Binder,16.967314280113065,1.5455812982798036,2016-04-09,0,Mahindra MGP3O [2016],Moto3
99,Rider,María Herrera,14.054010478383956,1.3940712866897804,2016-04-09,0,KTM RC 250 GP [2016],Moto3
62,Rider,Stefano Valtulini,14.291469192156024,3.680924298886895,2016-04-09,0,Mahindra MGP3O [2016],Moto3
156,Rider,Joan Mir,20.591670132246556,3.5477190218150936,2016-04-09,0,KTM RC 250 GP [2016],Moto3
27,Rider,Niccolò Antonelli,29.062292470162205,0.9213329470689529,2016-04-09,0,Honda NSF250RW [2016],Moto3
160,Rider,Fabio Di Giannantonio,12.30822374752452,3.5930117304880262,2016-04-09,0,Honda NSF250RW [2016],Moto3
153,Rider,Khairul Idham Pawi,13.79133515319786,3.7525928947734775,2016-04-09,0,Honda NSF250RW [2016],Moto3
159,Rider,Nicolò Bulega,28.050903407873335,3.261921215223736,2016-04-23,0,KTM RC 250 GP [2016],Moto3
161,Bike,KTM RC 250 GP [2016],27.539434655776763,3.229676544905943,2016-04-23,0,,Moto3
65,Rider,Jorge Navarro,29.72839362136544,1.250503311031313,2016-04-23,0,Honda NSF250RW [2016],Moto3
162,Bike,Honda NSF250RW [2016],27.316250600189004,3.2652177767049766,2016-04-23,0,,Moto3
81,Rider,Francesco Bagnaia,20.815050743291764,1.007221169417036,2016-04-23,0,Mahindra MGP3O [2016],Moto3
165,Bike,Mahindra MGP3O [2016],20.79128288871426,3.3041930431344864,2016-04-23,0,,Moto3
27,Rider,Niccolò Antonelli,29.106431318161555,0.9179058835566355,2016-04-23,0,Honda NSF250RW [2016],Moto3
113,Rider,Enea Bastianini,26.470261860809956,1.144604606612027,2016-04-23,0,Honda NSF250RW [2016],Moto3
156,Rider,Joan Mir,22.194512884701133,3.187417879191885,2016-04-23,0,KTM RC 250 GP [2016],Moto3
63,Rider,Juan Francisco Guevara,24.792012926086887,0.9750517416256839,2016-04-23,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,28.365484760557745,0.9097688946027928,2016-04-23,0,KTM RC 250 GP [2016],Moto3
26,Rider,Jakub Kornfeil,26.541697647819483,0.9033318879711741,2016-04-23,0,Honda NSF250RW [2016],Moto3
163,Rider,Aròn Canet,23.125732831430273,3.684202348591976,2016-04-23,0,Honda NSF250RW [2016],Moto3
134,Rider,Fabio Quartararo,28.444490451438153,1.7674584188758178,2016-04-23,0,KTM RC 250 GP [2016],Moto3
70,Rider,Philipp Öttl,20.347798518096386,0.998947796362165,2016-04-23,0,KTM RC 250 GP [2016],Moto3
138,Rider,Jorge Martín,25.601979352932315,1.498484894891458,2016-04-23,0,Mahindra MGP3O [2016],Moto3
86,Rider,Jules Danilo,14.281848300637677,1.1153482644489732,2016-04-23,0,Honda NSF250RW [2016],Moto3
130,Rider,Albert Arenas,21.95394151919606,4.143375263436778,2016-04-23,0,Mahindra MGP3O [2016],Moto3
92,Rider,Andrea Migno,20.330970968921292,1.2608877182063132,2016-04-23,0,KTM RC 250 GP [2016],Moto3
164,Rider,Bo Bendsneyder,18.20946371364564,3.661857552502283,2016-04-23,0,KTM RC 250 GP [2016],Moto3
104,Rider,Hiroki Ono,21.898118654667748,1.5251218830892734,2016-04-23,0,Honda NSF250RW [2016],Moto3
84,Rider,Livio Loi,19.131316819238588,1.0715113994654546,2016-04-23,0,Honda NSF250RW [2016],Moto3
139,Rider,Tatsuki Suzuki,16.107220114590763,1.5308126214446542,2016-04-23,0,Mahindra MGP3O [2016],Moto3
160,Rider,Fabio Di Giannantonio,12.887027891067254,3.2168592290839495,2016-04-23,0,Honda NSF250RW [2016],Moto3
115,Rider,Gabriel Rodrigo,13.447319934468284,1.360679983446152,2016-04-23,0,KTM RC 250 GP [2016],Moto3
153,Rider,Khairul Idham Pawi,13.714154408285111,3.330505569149424,2016-04-23,0,Honda NSF250RW [2016],Moto3
53,Rider,John McPhee,23.229198915762645,0.9430590187561279,2016-04-23,0,Peugeot MGP3O [2016],Moto3
166,Bike,Peugeot MGP3O [2016],15.594974613865013,2.9999281780923535,2016-04-23,0,,Moto3
112,Rider,Karel Hanika,25.191151817391987,1.1287885511623619,2016-04-23,0,Mahindra MGP3O [2016],Moto3
89,Rider,Andrea Locatelli,17.371140341854314,1.2135744684771241,2016-04-23,0,KTM RC 250 GP [2016],Moto3
167,Rider,Adam Norrodin,19.113140859269656,3.697174880049718,2016-04-23,0,Honda NSF250RW [2016],Moto3
152,Rider,Davide Pizzoli,10.018182340296079,4.246753995426904,2016-04-23,0,KTM RC 250 GP [2016],Moto3
15,Rider,Alexis Masbou,26.45884901668467,0.9335799750401692,2016-04-23,0,Peugeot MGP3O [2016],Moto3
136,Rider,Darryn Binder,16.786500750197288,1.5152638124875746,2016-04-23,0,Mahindra MGP3O [2016],Moto3
124,Rider,Lorenzo Petrarca,10.547993571204128,3.3573582940306026,2016-04-23,0,Mahindra MGP3O [2016],Moto3
99,Rider,María Herrera,13.556764311925214,1.3735484344724087,2016-04-23,0,KTM RC 250 GP [2016],Moto3
168,Rider,Fabio Spiranelli,7.369305965689062,4.640761106559642,2016-04-23,0,Mahindra MGP3O [2016],Moto3
169,Rider,Enzo Boulom,6.9850733604435185,5.999189847041545,2016-04-23,0,KTM RC 250 GP [2016],Moto3
27,Rider,Niccolò Antonelli,29.29736486967917,0.9159454666564663,2016-05-07,0,Honda NSF250RW [2016],Moto3
162,Bike,Honda NSF250RW [2016],27.693196931429092,2.94441052079808,2016-05-07,0,,Moto3
20,Rider,Brad Binder,26.924567033584726,0.8980588010915858,2016-05-07,0,KTM RC 250 GP [2016],Moto3
161,Bike,KTM RC 250 GP [2016],27.328139503479363,2.9093313704029344,2016-05-07,0,,Moto3
163,Rider,Aròn Canet,25.526343521099744,3.2877908367269595,2016-05-07,0,Honda NSF250RW [2016],Moto3
65,Rider,Jorge Navarro,29.801598568681783,1.234773440075589,2016-05-07,0,Honda NSF250RW [2016],Moto3
9,Rider,Romano Fenati,28.398407839772815,0.9061967930327511,2016-05-07,0,KTM RC 250 GP [2016],Moto3
159,Rider,Nicolò Bulega,28.184489718766482,2.9647890128771386,2016-05-07,0,KTM RC 250 GP [2016],Moto3
63,Rider,Juan Francisco Guevara,24.845171406959068,0.9693703933967052,2016-05-07,0,KTM RC 250 GP [2016],Moto3
134,Rider,Fabio Quartararo,28.288963058461672,1.7161244741849422,2016-05-07,0,KTM RC 250 GP [2016],Moto3
153,Rider,Khairul Idham Pawi,15.91116771357972,3.010550171575166,2016-05-07,0,Honda NSF250RW [2016],Moto3
160,Rider,Fabio Di Giannantonio,14.910259674148277,2.9244656259837156,2016-05-07,0,Honda NSF250RW [2016],Moto3
26,Rider,Jakub Kornfeil,26.475668912571944,0.8996415816805567,2016-05-07,0,Honda NSF250RW [2016],Moto3
84,Rider,Livio Loi,19.19828110174899,1.0622460432325072,2016-05-07,0,Honda NSF250RW [2016],Moto3
139,Rider,Tatsuki Suzuki,16.660132601040704,1.497499716057574,2016-05-07,0,Mahindra MGP3O [2016],Moto3
165,Bike,Mahindra MGP3O [2016],20.543101229509627,2.983035615356745,2016-05-07,0,,Moto3
89,Rider,Andrea Locatelli,17.44952039067647,1.1982189303296176,2016-05-07,0,KTM RC 250 GP [2016],Moto3
