Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
9,Rider,Romano Fenati,34.0748165797724,0.6376542812905869,11/10/2013 15:00:00,0,FTR Honda [2013],Moto3
9,Rider,Romano Fenati,34.06884909623916,0.6352955451654586,18/10/2013 15:00:00,0,FTR Honda [2013],Moto3
9,Rider,Romano Fenati,34.06308895144033,0.6330004193455452,25/10/2013 15:00:00,0,FTR Honda [2013],Moto3
9,Rider,Romano Fenati,34.05873651959668,0.6307681414323636,08/11/2013 15:00:00,0,FTR Honda [2013],Moto3
9,Rider,Romano Fenati,34.05374427681959,0.6285970369174779,22/03/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,34.04827291909571,0.626485915519109,12/04/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,34.042298183023426,0.6244341233301214,26/04/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,34.035403168877416,0.6224386926592924,02/05/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,34.028276570969155,0.620502109236392,16/05/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,34.020948379084274,0.618623166062239,30/05/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,34.01232522528761,0.6167965849526008,13/06/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,34.0043445850469,0.6150271228322206,26/06/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.9959528924683,0.6133125660772384,11/07/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.98970026743176,0.6116527365378227,09/08/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.982225079007634,0.6100429761717457,15/08/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.97438677619277,0.6084863428168417,29/08/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.968146632768665,0.606982751982578,12/09/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.96175380605941,0.6055316419246576,26/09/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.95550422087571,0.6041329426963188,10/10/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.94991982182572,0.6027859302979391,17/10/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.944164354251335,0.6014896594269729,24/10/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.93740636053803,0.6002415740111653,07/11/2014 15:00:00,0,KTM [2014],Moto3
9,Rider,Romano Fenati,33.93088565090171,0.5990437076264782,28/03/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.92480146906019,0.5978960522407246,11/04/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.91942745435116,0.5967976678002005,18/04/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.91320556651087,0.5957465184414592,01/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.906108292785305,0.5947425409620253,15/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.898185677342404,0.5937833411461149,29/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.88854258699194,0.5928660631182525,12/06/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.87888434824188,0.5919959463006718,25/06/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.8683766492876,0.5911709760990335,10/07/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.85788212232174,0.5903917451805781,08/08/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.846941613686994,0.5896577972556509,14/08/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.836798705416534,0.5889689034367543,28/08/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.82573571613907,0.5883237102652833,11/09/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.813408009149356,0.587718701047458,25/09/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.80055292396827,0.5871573584890285,09/10/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.78499302391635,0.5866194783723193,16/10/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.76839114692459,0.5861229369607379,23/10/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.750871804611364,0.5856678955447747,06/11/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
9,Rider,Romano Fenati,33.731123921359526,0.5852473969692565,19/03/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,33.70928103727096,0.5848478530881117,02/04/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,33.685820665214806,0.5844797239892088,09/04/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,33.66183484257278,0.5841515897308293,22/04/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,33.63760409829649,0.583864989663688,06/05/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,33.61262157175997,0.5836167231019791,20/05/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,33.585660028108535,0.5833880697493394,03/06/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,33.55875474537764,0.5832019309196013,24/06/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,33.530904284834115,0.5830534248483206,15/07/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3
9,Rider,Romano Fenati,33.504115260979916,0.5829471192837354,08/04/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.476790333569994,0.5828787948810632,02/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.44915556783862,0.5828490888652657,09/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.42047973539368,0.5828547339770558,23/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.39275677335514,0.5829015955157538,30/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.36454819641569,0.5829867974220282,04/08/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.3349665595284,0.5831025768276201,11/08/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.305501011082576,0.5832589683152994,26/08/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.27396998532806,0.5834329588731745,08/09/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.24165070717469,0.5836439936931013,22/09/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.2094886270681,0.5838958698306513,13/10/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.17683237744791,0.5841861143896263,20/10/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.143629823423005,0.5845139985791521,27/10/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.11017662791484,0.5848822645030176,10/11/2017 15:00:00,0,Honda NSF250RW [2017],Moto3
9,Rider,Romano Fenati,33.07721389118444,0.5852917533379539,08/03/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,33.04525772198596,0.5857440999257096,30/03/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,33.01346095097505,0.5862392892348876,13/04/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.9827675118409,0.5867776738648043,03/05/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.95275095665842,0.5873597908605241,17/05/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.924028328279526,0.5879855042970329,31/05/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.89512193048355,0.5886541948579764,14/06/2019 15:00:00,0,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.8670738734017,0.5893667304685992,28/06/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.84050360688314,0.5901221571087819,05/07/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.81377651208052,0.5909216960893434,02/08/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.78804552785772,0.5917668732756945,09/08/2019 15:00:00,0,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.76166886772918,0.5926442544583037,09/08/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.73454299424446,0.5935633521662292,23/08/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.708809682542515,0.5945277230204524,13/09/2019 15:00:00,0,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.68292745915812,0.5955330012786396,13/09/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.65977807791231,0.5965680172389809,18/10/2019 15:00:00,0,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.63767449689989,0.5976496007949267,25/10/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.61601526306122,0.5987798079099939,01/11/2019 15:00:00,0,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.59508041999403,0.5999555446308862,15/11/2019 15:00:00,1,Honda NSF250RW [2019],Moto3
9,Rider,Romano Fenati,32.574927779442504,0.6011816756372172,06/03/2020 15:00:00,1, [2020],Moto3
9,Rider,Romano Fenati,32.556906798717826,0.6024096635410183,17/07/2020 15:00:00,0,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.537100335777325,0.6036576123326978,17/07/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.51712320051701,0.6049551463181817,24/07/2020 15:00:00,0,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.49769632848092,0.6063007744461315,07/08/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.47846585234714,0.607697194268919,14/08/2020 15:00:00,0,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.46191583571772,0.6091377687361844,21/08/2020 15:00:00,0,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.44576043417164,0.610627268018348,11/09/2020 15:00:00,0,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.42853623596441,0.6121567255507323,11/09/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.41071556686448,0.6137379573052869,18/09/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.39247160286611,0.6153718058947822,25/09/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.37555947263212,0.6170580538563444,09/10/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.35856797664107,0.6187995121300083,16/10/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.34108142471481,0.6205965669046895,23/10/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.324486479715645,0.6224496868638277,06/11/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.309567926233996,0.6243558736839095,13/11/2020 15:00:00,1,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.295739670516724,0.6263186387098725,20/11/2020 15:00:00,0,Husqvarna FR 250 GP [2020],Moto3
9,Rider,Romano Fenati,32.28263884119302,0.6283395390704681,26/03/2021 15:00:00,0,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.26897047954129,0.6304133603101117,26/03/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.25794982753271,0.6325308251280698,02/04/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.248147812645726,0.6347098219118673,16/04/2021 15:00:00,0,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.236835709901726,0.6369180366444793,16/04/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.22645247674727,0.6391902892053543,30/04/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.215316110794305,0.6415265699686261,14/05/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.20456044717084,0.6439298913647206,28/05/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.193524299233744,0.6464003589741585,04/06/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.18301367060032,0.6489398210696652,18/06/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.17254998859447,0.6515496508620573,25/06/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.160548179008266,0.654220524064152,06/08/2021 15:00:00,0,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.14823599605316,0.656954430780571,06/08/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.134718364339975,0.6597569665215993,13/08/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.119057830924774,0.6626083253924493,27/08/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.10127622948856,0.6655092114147796,10/09/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.085425229863674,0.6684759210547302,17/09/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.067543840459706,0.6714924343890162,02/10/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.05018092015469,0.6745868899525903,22/10/2021 15:00:00,0,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.032636556237705,0.6777558258164064,05/11/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,32.01595689017603,0.6810040945463774,12/11/2021 15:00:00,1,Husqvarna FR 250 GP [2021],Moto3
9,Rider,Romano Fenati,31.99928163876924,0.6843342182539848,24/03/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.9849158376626,0.6877409876540234,01/04/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.972494936643052,0.6912265604894752,15/04/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.961444476287635,0.6947963490727961,28/04/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.94889059872166,0.6984133312835521,28/04/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.93578526639058,0.7021142163503045,12/05/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.92335881557334,0.7059030212209654,09/06/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.912123897511,0.7097778225360749,16/06/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.902641746059757,0.7137404434416008,23/06/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.893895824746675,0.7177957672517682,04/08/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.886599367498732,0.7219440262740882,18/08/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.88079642401732,0.7261858032043224,01/09/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.87670852466172,0.7305213025924265,08/09/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.87535073520504,0.7349319124055376,10/11/2023 15:00:00,1,Honda NSF250RW [2023],Moto3
9,Rider,Romano Fenati,31.874813720807886,0.7394406956605615,18/11/2023 15:00:00,0,Honda NSF250RW [2023],Moto3
10,Rider,Zulfahmi Khairuddin,29.32320096161489,0.8588351302598798,07/04/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.322688619612208,0.8550152694212231,27/04/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.324565191895633,0.851319839302509,04/05/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.324960591643123,0.8477467488833983,18/05/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.32481480665045,0.8443008295231459,01/06/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.32230587138234,0.8409658944022038,15/06/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.318841711554754,0.8377551853754438,28/06/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.315970067456647,0.8346704783638875,06/07/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.314107487431233,0.8317121177408067,13/07/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.31119742062887,0.8288746223230323,18/08/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.306724722735595,0.8261538259143805,24/08/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.300172973345855,0.823543384975592,14/09/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.29262507177859,0.8210534114264366,28/09/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.2837705450637,0.8186804223844695,12/10/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.273011832095857,0.8164199256797664,19/10/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.259412223601963,0.8142522746598037,26/10/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.24424888226375,0.8121987537527159,09/11/2012 15:00:00,0,KTM [2012],Moto3
10,Rider,Zulfahmi Khairuddin,29.22942715588984,0.8102645087255423,06/04/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.21423039765925,0.8084478157292738,20/04/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.19901390399392,0.8067471251944223,03/05/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.183378915976338,0.8051638246750121,17/05/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.16810348124228,0.803697478854701,31/05/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.15359849594601,0.8023487975231282,14/06/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.13964373117901,0.8011170442448332,12/07/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.12550519304857,0.8000003669274696,17/08/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.110536065699655,0.7989968640824329,23/08/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.0970374357396,0.7981092968211045,30/08/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.084533277238965,0.7973369029230843,13/09/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.070136549470412,0.7966706924283118,27/09/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.05527002847807,0.7961186571802611,18/10/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.039619964009677,0.7956798669268196,25/10/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.02399449105525,0.7953570170449636,08/11/2013 15:00:00,0,KTM [2013],Moto3
10,Rider,Zulfahmi Khairuddin,29.0076223071433,0.7951460842807689,22/03/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.99256997749062,0.795047797444185,12/04/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.978081797241483,0.7950637403585709,26/04/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.965214389760746,0.7951920506144726,02/05/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.953317827655674,0.7954356255907651,16/05/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.94026199177868,0.7957934593430498,30/05/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.927471166245578,0.7962670678420342,13/06/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.914830048572938,0.7968564536879968,26/06/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.903947812752264,0.7975596572170334,11/07/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.892813165272443,0.7983796541310938,09/08/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.88132463203922,0.7993166674317003,15/08/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.870676016697796,0.8003689276967324,29/08/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.861006657603927,0.8015373507467093,12/09/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.85143927470539,0.802823154624395,26/09/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.841910157491615,0.8042272139040427,10/10/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.83261604842588,0.8057491968315884,17/10/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.824580696113312,0.8073874828393763,24/10/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.817313168979467,0.8091438342753425,07/11/2014 15:00:00,0,Honda [2014],Moto3
10,Rider,Zulfahmi Khairuddin,28.811403916592564,0.8110168796997324,28/03/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.806443665673914,0.8130081045826406,11/04/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.802632235624458,0.8151177400585828,18/04/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.79995427923438,0.8173465335178902,01/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.7987016124679,0.819693043020314,29/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.797903801829893,0.8221615730860615,12/06/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.799408643829143,0.8247365156079726,25/06/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.802225663291107,0.8274312945234338,10/07/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.804716382969133,0.8302507963629341,08/08/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.804374381095773,0.8331871164582973,14/08/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.805967907210665,0.8362367068867841,28/08/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.808622445959127,0.8394115636568075,11/09/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.81184906507014,0.842712750315148,25/09/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.81447362857854,0.8461431253110051,09/10/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
10,Rider,Zulfahmi Khairuddin,28.816400306740128,0.8497040991225079,16/10/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3
