Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
25,Bike,Mahindra MGP3O [2012],22.072050246363354,1.564043164624114,02/06/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.07056165862467,1.563311505391462,16/06/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.069470314931984,1.5628433128061336,29/06/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.069173346157854,1.5626351451887879,07/07/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.06847948383004,1.5626939322929712,14/07/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.067878252670102,1.562958542479894,18/08/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.065260412867815,1.5634338445157747,25/08/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.063151326120593,1.5641291717676384,15/09/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.06102232040643,1.565068754119711,29/09/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.05904658789936,1.5662583643095391,13/10/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.05710624989812,1.5677222439381695,20/10/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.056323049352685,1.5693848598951605,27/10/2012 16:00:00,0,,Moto3,
25,Bike,Mahindra MGP3O [2012],22.05656170988949,1.5711838745770657,10/11/2012 16:00:00,0,,Moto3,
26,Rider,Iván Moreno,26.40234872972888,1.973155350653515,08/04/2012 16:00:00,0,FTR Honda [2012],Moto3,
26,Rider,Iván Moreno,26.402476864834895,1.9719396689471995,28/04/2012 16:00:00,0,FTR Honda [2012],Moto3,
26,Rider,Iván Moreno,26.401752133033746,1.9710713966979212,05/05/2012 16:00:00,0,FTR Honda [2012],Moto3,
26,Rider,Iván Moreno,26.401092908161573,1.970549592815914,19/05/2012 16:00:00,0,FTR Honda [2012],Moto3,
26,Rider,Iván Moreno,26.399200145234936,1.9703748249837818,02/06/2012 16:00:00,0,FTR Honda [2012],Moto3,
26,Rider,Iván Moreno,26.39693101848388,1.970548922613812,16/06/2012 16:00:00,0,FTR Honda [2012],Moto3,
26,Rider,Iván Moreno,26.394835627476223,1.9710709790184413,29/06/2012 16:00:00,0,FTR Honda [2012],Moto3,
26,Rider,Iván Moreno,26.393774250972438,1.9719357552786811,07/07/2012 16:00:00,0,FTR Honda [2012],Moto3,
26,Rider,Iván Moreno,26.393104982979597,1.9731490188419238,14/07/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.069709353141494,1.5385652058064057,08/04/2012 16:00:00,0,Honda [2012],Moto3,
27,Rider,Adrián Martín,25.069258407496143,1.5367306366324371,28/04/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.068364941481484,1.535166306043807,05/05/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.069145447303235,1.5338506421227918,19/05/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.06998364212988,1.532802332070488,02/06/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.070092342321583,1.532023200703837,16/06/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.07139583295553,1.5315042677762127,29/06/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.072119487668157,1.531253570533252,07/07/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.074174951359346,1.5312560140579186,14/07/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.075138921166758,1.5315260124509293,18/08/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.07761574808867,1.5320384154469375,25/08/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.078939952346488,1.5328164368365966,29/09/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.081134364775426,1.533857297170003,13/10/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.082716698482418,1.5351661559703433,20/10/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.0828340638473,1.5367400409804588,27/10/2012 16:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Adrián Martín,25.08173304760734,1.5385807259984345,10/11/2012 16:00:00,0,FTR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.923650565044333,1.4880536154895438,08/04/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.923421047720286,1.4861290105228366,28/04/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.922440354762312,1.4844653905993288,05/05/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.921440841485364,1.4830599869473993,19/05/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.921097336292853,1.4819037579910472,02/06/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.920730108116093,1.4810058838322593,16/06/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.920357604422964,1.4803666701080702,29/06/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.920340773342314,1.4799839073171948,07/07/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.92001158617776,1.479861031512947,14/07/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.91971171500133,1.4799973901246497,18/08/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.918922273203357,1.4803908114252962,25/08/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.918630653916544,1.481036549166837,15/09/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.918247193631398,1.481940325072965,29/09/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.91830118627875,1.48309997239406,13/10/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.91768540712222,1.4845185043489404,20/10/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.918037324372843,1.4861842342839418,27/10/2012 16:00:00,0,TSR Honda [2012],Moto3,
28,Rider,Kenta Fujii,24.91828900757962,1.488106245754717,10/11/2012 16:00:00,0,TSR Honda [2012],Moto3,
29,Rider,Simone Grotzkyj Giorgi,28.033944509493445,2.1502460213830092,08/04/2012 16:00:00,0,Oral [2012],Moto3,
29,Rider,Simone Grotzkyj Giorgi,28.034099462970794,2.1491416448052028,28/04/2012 16:00:00,0,Oral [2012],Moto3,
29,Rider,Simone Grotzkyj Giorgi,28.03577755114484,2.148263401531417,19/05/2012 16:00:00,0,Suter Honda [2012],Moto3,
29,Rider,Simone Grotzkyj Giorgi,28.037587639175904,2.147760627397388,02/06/2012 16:00:00,0,Suter Honda [2012],Moto3,
29,Rider,Simone Grotzkyj Giorgi,28.03916026052335,2.1476376719573134,16/06/2012 16:00:00,0,Suter Honda [2012],Moto3,
29,Rider,Simone Grotzkyj Giorgi,28.040323140179506,2.147894807751004,29/06/2012 16:00:00,0,Suter Honda [2012],Moto3,
29,Rider,Simone Grotzkyj Giorgi,28.041338790966282,2.148530781373556,07/07/2012 16:00:00,0,Suter Honda [2012],Moto3,
29,Rider,Simone Grotzkyj Giorgi,28.041281025410132,2.1495488969824676,14/07/2012 16:00:00,0,Suter Honda [2012],Moto3,
30,Bike,Oral [2012],22.389764627823684,3.1801786245995123,08/04/2012 16:00:00,0,,Moto3,
30,Bike,Oral [2012],22.389355163312885,3.1799274817147043,28/04/2012 16:00:00,0,,Moto3,
30,Bike,Oral [2012],22.38933117245129,3.180144649614746,05/05/2012 16:00:00,0,,Moto3,
31,Rider,Toni Finsterbusch,24.516787956918677,1.1560406534563255,08/04/2012 16:00:00,0,MZ-RE Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.516639722906405,1.153260467551948,28/04/2012 16:00:00,0,MZ FTR [2012],Moto3,
31,Rider,Toni Finsterbusch,24.51645063951459,1.150584198560717,05/05/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.515678385876857,1.1481026368056315,16/06/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.514042526975143,1.1458163118412965,29/06/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.510881263771132,1.1437241904909954,07/07/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.505801668087308,1.1418264776122196,14/07/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.499716203629905,1.140123459808008,18/08/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.492523113810474,1.1386124374039313,25/08/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.487278034360276,1.1372436964217907,15/09/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.48109658185901,1.1360670004564057,29/09/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.47405561155442,1.1350824118520444,13/10/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.468601764145028,1.134236030685777,20/10/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.46303313590725,1.133577293855752,27/10/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.457825078257862,1.1331036411241915,10/11/2012 16:00:00,0,Honda [2012],Moto3,
31,Rider,Toni Finsterbusch,24.452322085996418,1.132821892317013,07/04/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.446318765687,1.132731078844339,21/04/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.442107297881563,1.1327776006117485,04/05/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.43899391860729,1.1330045392215902,18/05/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.435286709378097,1.1334234671526853,01/06/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.43127848343174,1.1340343287129402,15/06/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.428864160986752,1.1348194568554157,28/06/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.426431174788238,1.1357965126266005,13/07/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.423714515626994,1.1369656763562057,17/08/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.42196556557574,1.1383204078322138,24/08/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.420300679628582,1.139868075741254,31/08/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.418260671690174,1.1416094177040172,14/09/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.41648746106811,1.1435440112581692,28/09/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.41600995063876,1.1456627506525565,12/10/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.416343090006833,1.1479696580535226,19/10/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.416758525936704,1.1504692375035561,26/10/2013 16:00:00,0,Kalex KTM [2013],Moto3,
31,Rider,Toni Finsterbusch,24.416728691564913,1.1531662227686779,09/11/2013 16:00:00,0,Kalex KTM [2013],Moto3,
32,Bike,MZ-RE Honda [2012],25.499564039833885,4.2736348885468765,08/04/2012 16:00:00,0,,Moto3,
33,Rider,Jasper Iwema,25.03893224485098,1.0899443403445965,08/04/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.038967247455513,1.087052958859063,28/04/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.037976016642965,1.0843445859482979,05/05/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.03743202166043,1.081815570410722,19/05/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.034662060451513,1.0794657881445198,02/06/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.030661121285284,1.0772972864494486,16/06/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.02575704046489,1.0753092712660313,29/06/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.020660981221976,1.073500519657733,07/07/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.01756192263138,1.0718269521709312,14/07/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.014805762749685,1.0703312645278122,18/08/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.012944970488498,1.0690032099746027,25/08/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.011065271398515,1.0678509372346061,15/09/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.010165297340695,1.0668691850694583,29/09/2012 16:00:00,0,FGR Honda [2012],Moto3,
33,Rider,Jasper Iwema,25.010713669019516,1.0660491735804627,07/04/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.010035890968236,1.0654059499159083,04/05/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.008213426036022,1.0649419352364904,18/05/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.00626890311275,1.0646561342769112,01/06/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.00338012170582,1.064548198711917,15/06/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.002714428779797,1.0645788517200352,28/06/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.00340987257622,1.0647786820344214,13/07/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.002982861625902,1.065155605968011,17/08/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.004653346711837,1.0656708565011492,24/08/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.00541347561664,1.0663646314962807,31/08/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.006768679452424,1.0672348342792735,14/09/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.007889677808613,1.0682842445604799,28/09/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.008833626924005,1.0695130764501395,12/10/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.011982875517685,1.0708792934152807,19/10/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.014907076072724,1.0724236365418864,26/10/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.017872173376468,1.0741491000308103,09/11/2013 16:00:00,0,Kalex KTM [2013],Moto3,
33,Rider,Jasper Iwema,25.020659995672865,1.0760540245808285,27/06/2014 16:00:00,0,FTR KTM [2014],Moto3,
33,Rider,Jasper Iwema,25.022614008462412,1.07808441790314,30/08/2014 16:00:00,0,FTR KTM [2014],Moto3,
33,Rider,Jasper Iwema,25.025138648778412,1.0802405346979018,27/09/2014 16:00:00,0,Mahindra MGP3O [2014],Moto3,
33,Rider,Jasper Iwema,25.02660173453795,1.082579984145947,11/10/2014 16:00:00,0,Mahindra MGP3O [2014],Moto3,
33,Rider,Jasper Iwema,25.027469724482017,1.0851031145053722,18/10/2014 16:00:00,0,Mahindra MGP3O [2014],Moto3,
33,Rider,Jasper Iwema,25.027313707152594,1.0878103046662242,25/10/2014 16:00:00,0,Mahindra MGP3O [2014],Moto3,
33,Rider,Jasper Iwema,25.0279529437259,1.0906956266807257,08/11/2014 16:00:00,0,Mahindra MGP3O [2014],Moto3,
34,Bike,FGR Honda [2012],24.986778257691256,1.5454679115734316,08/04/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.986808044897085,1.5436527334308474,28/04/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.985811598685828,1.542117026292641,05/05/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.985262388304584,1.5408557676383479,19/05/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.982487211696952,1.5398693176040703,02/06/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.97848105713202,1.539161367538307,16/06/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.97357176091292,1.5387312602064098,29/06/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.968470486271293,1.538577677779877,07/07/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.965366212281985,1.5386339128415516,14/07/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.962604837001575,1.5389656655971695,18/08/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.960738829341675,1.5395576942301714,25/08/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.958853914852973,1.5404231220046758,15/09/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.95794872539644,1.5415543604779003,29/09/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.95849188167655,1.5429383705533173,13/10/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.959102239757303,1.5445580903482365,20/10/2012 16:00:00,0,,Moto3,
34,Bike,FGR Honda [2012],24.960304227259776,1.5464089386866426,10/11/2012 16:00:00,0,,Moto3,
35,Rider,Jack Miller,32.66425869996193,0.9680818718635905,08/04/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.66659577935691,0.9647540896349559,28/04/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.67136681487538,0.9615691310149539,19/05/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.67714972667416,0.9585403824936795,02/06/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.68299498975208,0.9556676672640365,16/06/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.69189125102412,0.9529260733454082,29/06/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.7035420454729,0.9503266792320302,07/07/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.71364324479939,0.9478726531859538,14/07/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.72456974010388,0.9455728713819221,15/09/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.73762377813333,0.9434213565103313,29/09/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.75148562016031,0.9414218187173214,13/10/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.76607395553899,0.9395740288690043,20/10/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.780645878084336,0.9378763648639112,27/10/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.796264783356285,0.936328146269426,10/11/2012 16:00:00,0,Honda [2012],Moto3,
35,Rider,Jack Miller,32.81324913950397,0.93493044645364,07/04/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.830795108507544,0.9336824435459242,21/04/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.84727968008799,0.9325745875419947,04/05/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.86587290836019,0.9316143892853819,18/05/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.884471667347036,0.930802569125994,01/06/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.90276918316645,0.9301381037885167,15/06/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.92015060111359,0.929616533480474,28/06/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.936446372100335,0.9292378997615572,13/07/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.951704395881684,0.9290019478756832,17/08/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.969876871613735,0.9289022617285226,24/08/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,32.98706034366186,0.9289456800528535,31/08/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,33.003224153930525,0.9291313959654156,14/09/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,33.017907485915785,0.9294547589927491,28/09/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,33.03260926840239,0.9299265643538722,12/10/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,33.046022630655,0.9305385040419336,19/10/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,33.05796422970354,0.9312874357795515,26/10/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,33.06899301653546,0.932180528606915,09/11/2013 16:00:00,0,FTR Honda [2013],Moto3,
35,Rider,Jack Miller,33.08210735875317,0.9332211120100354,23/03/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.0930148614225,0.9343731782457492,13/04/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.10185429404627,0.9356364139482177,26/04/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.10958146053542,0.9370379930710346,03/05/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.11629953446821,0.9385826084777196,17/05/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.12087171323488,0.9402378136096161,31/05/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.12773979286996,0.942045605035149,14/06/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.133729085515945,0.9439975889580223,27/06/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.14301387025756,0.9460948709833787,12/07/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.150366708793726,0.9483043189801701,09/08/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.156467745750774,0.950655915091287,16/08/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.161787956532066,0.9531558695045362,30/08/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.16662127660074,0.9558058088197657,13/09/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.170236202639416,0.9585969782239893,27/09/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.17600189348001,0.9615448504957613,11/10/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.18108076149181,0.964643854650475,18/10/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.183995467776555,0.9678578396310504,25/10/2014 16:00:00,0,KTM [2014],Moto3,
35,Rider,Jack Miller,33.18530121681591,0.9712090594424083,08/11/2014 16:00:00,0,KTM [2014],Moto3,
36,Rider,Jonas Folger,36.264728505331234,1.182094400028235,08/04/2012 16:00:00,0,Ioda [2012],Moto3,
36,Rider,Jonas Folger,36.26650485369715,1.1794762761899587,19/05/2012 16:00:00,0,Ioda [2012],Moto3,
36,Rider,Jonas Folger,36.26703905428437,1.1770590864952482,02/06/2012 16:00:00,0,Ioda [2012],Moto3,
36,Rider,Jonas Folger,36.269646797199385,1.1747977301045542,16/06/2012 16:00:00,0,Ioda [2012],Moto3,
36,Rider,Jonas Folger,36.273674887456174,1.1727274525567115,29/06/2012 16:00:00,0,Ioda [2012],Moto3,
36,Rider,Jonas Folger,36.27999253061327,1.1708163472265105,07/07/2012 16:00:00,0,Ioda [2012],Moto3,
