Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
63,Rider,Jordi Torres,29.186124238692603,0.8595854351556437,17/05/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.182576680253838,0.8613074219775086,31/05/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.1782834663928,0.8631631583469436,14/06/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.175193001347058,0.865153427680023,27/06/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.173091807592538,0.8672784321707261,12/07/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.17365718091415,0.8695131188327908,09/08/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.17377573653204,0.8718838729545068,16/08/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.174034860631277,0.8743921859993351,30/08/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.173697130853835,0.8770373229945784,13/09/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.173899746671925,0.879820927690507,27/09/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.172990034520843,0.8827406175827608,11/10/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.171403764080512,0.8857993357317133,18/10/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.169053136881747,0.8889971541176108,25/10/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.166571693033735,0.8923362740912667,08/11/2014 18:15:00,0,Suter [2014],Moto2,
63,Rider,Jordi Torres,29.163464090374756,0.8958173991136906,25/03/2023 18:15:00,0,Kalex [2023],Moto2,
63,Rider,Jordi Torres,29.16231050150739,0.8994369203445939,01/04/2023 18:15:00,0,Kalex [2023],Moto2,
64,Rider,Ricard Cardús,25.59081354119606,0.7900797305307726,03/07/2010 18:15:00,0,Suter [2010],Moto2,
64,Rider,Ricard Cardús,25.590823774047827,0.7858939899376316,17/07/2010 18:15:00,0,Bimota [2010],Moto2,
64,Rider,Ricard Cardús,25.59274316351573,0.7818099340277874,14/08/2010 18:15:00,0,Bimota [2010],Moto2,
64,Rider,Ricard Cardús,25.594652607781924,0.7778401211858444,28/08/2010 18:15:00,0,Bimota [2010],Moto2,
64,Rider,Ricard Cardús,25.597974843950166,0.7739785274391252,04/09/2010 18:15:00,0,Bimota [2010],Moto2,
64,Rider,Ricard Cardús,25.60102751372313,0.7702297374701814,18/09/2010 18:15:00,0,Bimota [2010],Moto2,
64,Rider,Ricard Cardús,25.606400980259707,0.7665649910242327,02/10/2010 18:15:00,0,Bimota [2010],Moto2,
64,Rider,Ricard Cardús,25.612195474673005,0.7630097700341154,30/10/2010 18:15:00,0,Bimota [2010],Moto2,
64,Rider,Ricard Cardús,25.61879390644046,0.7595616972598732,19/03/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.62469530407967,0.7562221365694336,02/04/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.63034342087101,0.7529904771440147,30/04/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.635033393769298,0.7498651014786116,14/05/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.640924578285492,0.7468428468977595,24/06/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.646343195500204,0.74392543608298,02/07/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.651691892658608,0.7411115953856648,16/07/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.657691397901374,0.7383998395781726,13/08/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.66366037655432,0.7357900642715276,27/08/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.66920080590637,0.7332809938952086,03/09/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.674620940072,0.7308718496827926,17/09/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.680346313016575,0.7285617986467728,01/10/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.687839323076922,0.7263427687354591,15/10/2011 18:15:00,0,Moriwaki [2011],Moto2,
64,Rider,Ricard Cardús,25.694702385038205,0.7242216225416002,07/04/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.70230516912906,0.722195307927769,28/04/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.709923414275842,0.7202644478658898,05/05/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.717016553903616,0.7184280949865451,19/05/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.72475016308199,0.71668528035997,02/06/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.732527435437856,0.7150360637671419,16/06/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.740780389167785,0.7134796498914386,29/06/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.748943082954135,0.7120162504425587,07/07/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.75622566092626,0.7106450185308235,14/07/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.762987777383884,0.7093655246434382,18/08/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.76900013836191,0.7081770317671703,13/10/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.775336897830385,0.707079075498928,20/10/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.781016072604952,0.706072324582386,27/10/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.786462336524714,0.7051559318006779,10/11/2012 18:15:00,0,AJR [2012],Moto2,
64,Rider,Ricard Cardús,25.791378495274227,0.7043296590110256,06/04/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.79766671274465,0.7035887241185899,20/04/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.803241502840766,0.7029373554837016,04/05/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.808660169045005,0.7023755533152674,01/06/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.813899255465707,0.7019027188452432,15/06/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.819314913425888,0.7015197747750539,28/06/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.824341237476613,0.7012253483482521,13/07/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.82863944481196,0.7010200129461903,17/08/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.832599897547922,0.7009028812484037,24/08/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.836229946221486,0.7008748933576979,31/08/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.83945003409147,0.7009348905659697,14/09/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.843796358653027,0.7010812209215056,28/09/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.84816291966055,0.7013168505954086,12/10/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.85180166095957,0.7016400005753619,19/10/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.85469619049527,0.7020512466453096,26/10/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.857453490729633,0.7025512529235185,09/11/2013 18:15:00,0,Speed Up [2013],Moto2,
64,Rider,Ricard Cardús,25.860299456719044,0.7031401610450767,22/03/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.862508528457045,0.703819918969779,12/04/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.863743672568567,0.7045898054677222,26/04/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.86704619259525,0.705440805449612,03/05/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.86983214312639,0.7063832557445927,17/05/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.873478220739937,0.7074173881057683,31/05/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.877171165860208,0.7085438866387295,14/06/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.87949506820299,0.7097605938563645,27/06/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.881519863001405,0.7110705744486844,12/07/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.882671120584085,0.712473601510423,09/08/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.883567858791547,0.7139704042604331,16/08/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.884662866605694,0.7155617244197172,30/08/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.885590578405058,0.717247735241922,13/09/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.888633278735494,0.7190236284369946,27/09/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.89122232199014,0.7208949591525972,11/10/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.892734309049477,0.7228613040816588,18/10/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.894058732938316,0.7249243664063536,25/10/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.894699097897497,0.727084612431141,08/11/2014 18:15:00,0,Tech 3 [2014],Moto2,
64,Rider,Ricard Cardús,25.89467823524977,0.7293433958393696,28/03/2015 18:15:00,0,Tech 3 [2015],Moto2,
64,Rider,Ricard Cardús,25.894846629809432,0.7316993410459582,11/04/2015 18:15:00,0,Tech 3 [2015],Moto2,
64,Rider,Ricard Cardús,25.894323007445994,0.7341533585080552,18/04/2015 18:15:00,0,Tech 3 [2015],Moto2,
64,Rider,Ricard Cardús,25.89326507238651,0.7367064963013613,02/05/2015 18:15:00,0,Tech 3 [2015],Moto2,
64,Rider,Ricard Cardús,25.893596592222178,0.7393469054683427,16/05/2015 18:15:00,0,Tech 3 [2015],Moto2,
64,Rider,Ricard Cardús,25.893120605821434,0.7420888842516803,30/05/2015 18:15:00,0,Tech 3 [2015],Moto2,
64,Rider,Ricard Cardús,25.891904446838375,0.7449336677711871,13/06/2015 18:15:00,0,Tech 3 [2015],Moto2,
64,Rider,Ricard Cardús,25.89131572097417,0.7478788453767566,26/06/2015 18:15:00,0,Tech 3 [2015],Moto2,
64,Rider,Ricard Cardús,25.892324149407337,0.7509124796713098,11/07/2015 18:15:00,0,Tech 3 [2015],Moto2,
64,Rider,Ricard Cardús,25.892915845334603,0.7540503607386724,15/08/2015 18:15:00,0,Suter [2015],Moto2,
64,Rider,Ricard Cardús,25.893985080730936,0.7572914849519057,29/08/2015 18:15:00,0,Suter [2015],Moto2,
64,Rider,Ricard Cardús,25.893660258822806,0.7606380736683097,12/09/2015 18:15:00,0,Suter [2015],Moto2,
64,Rider,Ricard Cardús,25.89478455680145,0.7640819916143069,26/09/2015 18:15:00,0,Suter [2015],Moto2,
64,Rider,Ricard Cardús,25.895709968814558,0.7676337624051139,10/10/2015 18:15:00,0,Suter [2015],Moto2,
64,Rider,Ricard Cardús,25.894794009338067,0.77129252976446,17/10/2015 18:15:00,0,Suter [2015],Moto2,
64,Rider,Ricard Cardús,25.89312704381166,0.7750607232246809,24/10/2015 18:15:00,0,Suter [2015],Moto2,
64,Rider,Ricard Cardús,25.89073852461909,0.778940001700386,07/11/2015 18:15:00,0,Suter [2015],Moto2,
64,Rider,Ricard Cardús,25.888270926407465,0.7829303998344378,21/05/2016 18:15:00,0,Suter [2016],Moto2,
64,Rider,Ricard Cardús,25.885907566423715,0.7870118838060972,25/03/2017 18:15:00,0,Speed Up [2017],Moto2,
64,Rider,Ricard Cardús,25.883948732574144,0.7912064518396746,11/11/2017 18:15:00,0,Kalex [2017],Moto2,
65,Rider,Carmelo Morales,22.22689050961217,1.8957875499117935,03/07/2010 18:15:00,0,Pons Kalex [2010],Moto2,
65,Rider,Carmelo Morales,22.226509844476503,1.8944862278005943,30/10/2010 18:15:00,0,Suter [2010],Moto2,
65,Rider,Carmelo Morales,22.22515282458455,1.8935217223534724,06/11/2010 18:15:00,0,Suter [2010],Moto2,
65,Rider,Carmelo Morales,22.22525735690835,1.8928629686967147,04/06/2011 18:15:00,0,Moriwaki [2011],Moto2,
65,Rider,Carmelo Morales,22.224240227275086,1.8925400057365542,11/06/2011 18:15:00,0,Moriwaki [2011],Moto2,
65,Rider,Carmelo Morales,22.22346217974722,1.892549058489246,24/06/2011 18:15:00,0,Moriwaki [2011],Moto2,
65,Rider,Carmelo Morales,22.221670919542728,1.8928954416768422,02/07/2011 18:15:00,0,Moriwaki [2011],Moto2,
65,Rider,Carmelo Morales,22.219481663788,1.893577463575059,13/08/2011 18:15:00,0,Suter [2011],Moto2,
65,Rider,Carmelo Morales,22.2177860497606,1.894585972681941,27/08/2011 18:15:00,0,Moriwaki [2011],Moto2,
65,Rider,Carmelo Morales,22.217741499265337,1.8958974474035646,03/09/2011 18:15:00,0,Suter [2011],Moto2,
66,Rider,Daniel Rivas,23.837460147922386,2.3549765854783997,03/07/2010 18:15:00,0,Promo Harris [2010],Moto2,
66,Rider,Daniel Rivas,23.837211354280576,2.3541583221545648,30/10/2010 18:15:00,0,BQR [2010],Moto2,
66,Rider,Daniel Rivas,23.837586441591323,2.3537505637336067,10/11/2012 18:15:00,0,Kalex [2012],Moto2,
66,Rider,Daniel Rivas,23.83672505924643,2.353757230959284,04/05/2013 18:15:00,0,Kalex [2013],Moto2,
66,Rider,Daniel Rivas,23.8372048711352,2.35416284399552,15/06/2013 18:15:00,0,Kalex [2013],Moto2,
66,Rider,Daniel Rivas,23.83735925451105,2.3549857641450496,24/08/2013 18:15:00,0,Kalex [2013],Moto2,
67,Rider,Damian Cudlin,27.873276815720928,3.1018548328619326,17/07/2010 18:15:00,0,Pons Kalex [2010],Moto2,
67,Rider,Damian Cudlin,27.87254174920888,3.1015913297459603,29/06/2012 18:15:00,0,Bimota [2012],Moto2,
67,Rider,Damian Cudlin,27.872518248290234,3.101861969132792,07/07/2012 18:15:00,0,Bimota [2012],Moto2,
68,Rider,Sascha Hommel,25.569279833879435,4.828532965036979,17/07/2010 18:15:00,0,Kalex [2010],Moto2,
69,Bike,Kalex [2010],25.569279833879435,4.828532965036979,17/07/2010 18:15:00,0,,Moto2,
70,Rider,Patrik Vostarek,20.180930004000697,4.349765081209655,14/08/2010 18:15:00,0,Suter [2010],Moto2,
71,Rider,Jason DiSalvo,26.597316582979374,4.307223809683089,28/08/2010 18:15:00,0,FTR [2010],Moto2,
72,Rider,Roger Lee Hayden,25.609015050446565,4.287785672059512,28/08/2010 18:15:00,0,Moriwaki [2010],Moto2,
73,Rider,Michael Ranseder,23.941222894675075,2.385955725459282,04/09/2010 18:15:00,0,Suter [2010],Moto2,
73,Rider,Michael Ranseder,23.940078338857052,2.385164904209555,02/10/2010 18:15:00,0,Suter [2010],Moto2,
73,Rider,Michael Ranseder,23.938305399663076,2.3847989371888056,09/10/2010 18:15:00,0,Suter [2010],Moto2,
73,Rider,Michael Ranseder,23.935347898745707,2.3848581558094493,16/10/2010 18:15:00,0,Suter [2010],Moto2,
73,Rider,Michael Ranseder,23.93392686675446,2.3853186016822043,30/10/2010 18:15:00,0,Suter [2010],Moto2,
73,Rider,Michael Ranseder,23.93469745543083,2.386108179177465,06/11/2010 18:15:00,0,Suter [2010],Moto2,
74,Rider,Ferruccio Lamborghini,20.24160374395026,2.5400903361550853,04/09/2010 18:15:00,0,Suter [2010],Moto2,
74,Rider,Ferruccio Lamborghini,20.240236973113614,2.5394328659549146,02/10/2010 18:15:00,0,Moriwaki [2010],Moto2,
74,Rider,Ferruccio Lamborghini,20.23938114399851,2.5392193875101423,09/10/2010 18:15:00,0,Moriwaki [2010],Moto2,
74,Rider,Ferruccio Lamborghini,20.239324631981415,2.5394411837624804,30/10/2010 18:15:00,0,Moriwaki [2010],Moto2,
74,Rider,Ferruccio Lamborghini,20.239072557773056,2.54011164550367,06/11/2010 18:15:00,0,Moriwaki [2010],Moto2,
75,Rider,Tatsuya Yamaguchi,23.893531995662872,4.27997978098443,04/09/2010 18:15:00,0,Moriwaki [2010],Moto2,
76,Rider,Michele Pirro,30.120521397084765,1.4573031458149555,18/09/2010 18:15:00,0,Moriwaki [2010],Moto2,
76,Rider,Michele Pirro,30.121162489378428,1.455323611877297,19/03/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.120939539908196,1.4535965585701787,02/04/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.12004843990801,1.4521231699740118,30/04/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.119805736809965,1.4509059630902748,14/05/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.119327778194155,1.44994355079953,04/06/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.118533231054403,1.4492344926175011,11/06/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.11601513036086,1.4487629418985146,24/06/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.11365995850193,1.448546803159044,02/07/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.114232593629918,1.4485619025014653,16/07/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.114269104632037,1.4488287988073014,13/08/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.114678463837752,1.4493503843436886,27/08/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.11560550081113,1.4501259489131622,03/09/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.116384718756287,1.4511545268766688,17/09/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.119455523609282,1.452430851609394,01/10/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.12237355096216,1.453960418721758,15/10/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.12514063016815,1.4557443234933245,22/10/2011 18:15:00,0,Moriwaki [2011],Moto2,
76,Rider,Michele Pirro,30.12695123404773,1.457776351943268,05/11/2011 18:15:00,0,Moriwaki [2011],Moto2,
77,Rider,Román Ramos,23.82131732964611,1.3082842665599164,18/09/2010 18:15:00,0,Mir [2010],Moto2,
77,Rider,Román Ramos,23.8205000205459,1.305924480139372,06/11/2010 18:15:00,0,Mir [2010],Moto2,
77,Rider,Román Ramos,23.819754790935146,1.3037253551620258,10/11/2012 18:15:00,0,FTR [2012],Moto2,
77,Rider,Román Ramos,23.819216919136508,1.3017489828802697,13/07/2013 18:15:00,0,Speed Up [2013],Moto2,
77,Rider,Román Ramos,23.819496798728988,1.2999910123108467,28/09/2013 18:15:00,0,Motobi [2013],Moto2,
77,Rider,Román Ramos,23.81956219099667,1.2984567665447593,22/03/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.819112437519316,1.2971499664314032,12/04/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.81842399433085,1.2960695999209269,26/04/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.817497246029614,1.295214499502499,03/05/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.816594349014988,1.294584948072439,17/05/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.81563427586538,1.2941811180492977,31/05/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.81545270784986,1.2939976635966595,14/06/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.814675150046998,1.294040755963588,27/06/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.813365680418524,1.2943098949009852,12/07/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.81199373513551,1.2948049800715946,09/08/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.81026905739398,1.2955255155964063,16/08/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.809081301774178,1.2964703194843363,30/08/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.808392442278365,1.2976383276850791,13/09/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.80828992584579,1.2990301467833192,27/09/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.807725055885818,1.3006479701935845,11/10/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.80766183657176,1.302491579631602,18/10/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.807733657456122,1.3045595040519897,25/10/2014 18:15:00,0,Speed Up [2014],Moto2,
77,Rider,Román Ramos,23.807740460664515,1.3068548240490536,08/11/2014 18:15:00,0,Speed Up [2014],Moto2,
78,Bike,Mir [2010],28.136999588983194,3.5110378462821226,18/09/2010 18:15:00,0,,Moto2,
78,Bike,Mir [2010],28.13661384810899,3.5110368360451627,06/11/2010 18:15:00,0,,Moto2,
79,Rider,Santiago Hernández,23.80824128525717,1.4875704583788576,18/09/2010 18:15:00,0,Moriwaki [2010],Moto2,
79,Rider,Santiago Hernández,23.807986595206522,1.4856491317633698,19/03/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.808459298783564,1.4839807340815176,02/04/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.80885046444101,1.4825723202095806,30/04/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.808569230563105,1.481425584827779,14/05/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.809513892297314,1.480522258587987,04/06/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.809573899854097,1.4798793307795075,24/06/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.810631489804454,1.4794822422548348,02/07/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.81181639072816,1.4793424352280364,16/07/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.812515603783027,1.479462925632023,13/08/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.812992571184793,1.4798433692818391,27/08/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.81413307477423,1.4804761301816447,03/09/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.814815430731173,1.48136866817414,17/09/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.815166134096145,1.4825208200392657,01/10/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.81609900020768,1.4839252506530025,15/10/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.81674000348832,1.4855899904994943,22/10/2011 18:15:00,0,FTR [2011],Moto2,
79,Rider,Santiago Hernández,23.817648263078553,1.4875111930866034,05/11/2011 18:15:00,0,FTR [2011],Moto2,
80,Rider,Kazuki Watanabe,23.807072612900058,2.761491522504704,18/09/2010 18:15:00,0,Suter [2010],Moto2,
80,Rider,Kazuki Watanabe,23.80666705531799,2.761004657816214,02/10/2010 18:15:00,0,Suter [2010],Moto2,
80,Rider,Kazuki Watanabe,23.80615734160444,2.761009287543642,09/10/2010 18:15:00,0,Suter [2010],Moto2,
80,Rider,Kazuki Watanabe,23.805471742340984,2.7615081474538483,16/10/2010 18:15:00,0,Suter [2010],Moto2,
81,Rider,Kohki Takahashi,23.02185375444421,4.840749695802041,02/10/2010 18:15:00,0,RBB [2010],Moto2,
