Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
6,Rider,Luis Salom,41.290324812711134,0.8250054653317324,21/04/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.285851599518416,0.8256574630332829,03/05/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.28146198246628,0.8264140941560733,04/05/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.27677835635958,0.8272609764465877,17/05/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.27277398495358,0.8282248268587046,18/05/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.26873298047073,0.8292928350038296,31/05/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.26550070250545,0.8304786222575911,01/06/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.260880577856675,0.8317381122743722,14/06/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.25499020546184,0.8330693893123063,15/06/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.247728962078476,0.8344740114145239,27/06/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.240738442870324,0.8359940740793677,28/06/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.23228774710703,0.8375901970072562,12/07/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.22338167187441,0.8392874894911949,13/07/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.21381180953471,0.8410860693957932,17/08/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.20614631657079,0.8430139452659244,18/08/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.19917960236884,0.8450613240597458,23/08/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.19295264107691,0.8472327914921187,24/08/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.18532176236483,0.849481064818168,30/08/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.177595426634745,0.8518415189652597,31/08/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.16847264398507,0.8542809309386329,13/09/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.1611891984709,0.8568543244329634,14/09/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.154277968367765,0.859546673086282,27/09/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.14880937839455,0.8623717706556039,28/09/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.143664514975576,0.8653173401876003,11/10/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.13760686912353,0.8683364623747752,12/10/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.13023301780951,0.8714357242581577,18/10/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.12173009807888,0.8746131955135334,19/10/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.11307129767779,0.8779069038993282,25/10/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.10490825374615,0.8813219694549999,26/10/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.10125181339502,0.8848792779460527,08/11/2013 15:00:00,0,KTM [2013],Moto3,
6,Rider,Luis Salom,41.09695980006133,0.8885464728014879,09/11/2013 15:00:00,0,KTM [2013],Moto3,
7,Bike,Kalex KTM [2012],25.455428324223895,1.094879845578118,07/04/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.455361969450305,1.092009357640022,08/04/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.455570874060406,1.0893232129631962,27/04/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.456790359582765,1.0868255180904147,28/04/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.457659385918134,1.0845079384490683,04/05/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.458356460569128,1.082376488552089,05/05/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.45862476166159,1.0804258823135588,18/05/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.458352350562066,1.0786599238468788,19/05/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.45903285271228,1.0770678849262438,01/06/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.459608483655618,1.0756611284179551,02/06/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.460664663219667,1.0744366190235013,15/06/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.462297968854124,1.0733965942984915,16/06/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.46355028012381,1.0725347912328924,28/06/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.464414607341286,1.071856388067526,29/06/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.465397546277252,1.0713604348467645,06/07/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.466148932695393,1.0710497747625536,07/07/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.467497148373994,1.0709186815625746,13/07/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.468725299561306,1.0709720798520188,14/07/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.4716176922885,1.0712082562813237,18/08/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.47472606298425,1.071625925451563,19/08/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.477408235234723,1.0722026396050321,24/08/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.480082991513918,1.0729607550383167,25/08/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.481949093167948,1.0738854399005853,14/09/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.48348757124827,1.0749936214771365,15/09/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.4846228047059,1.076278304668459,28/09/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.485158338225094,1.0777271849981598,29/09/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.484516789118338,1.0793445239216604,12/10/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.48396731802209,1.0811435561551823,13/10/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.48539142835911,1.083124640909184,19/10/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.486417780338286,1.085276366624584,20/10/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.48676698488152,1.0876082438546675,26/10/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.487081892113174,1.0901170754839913,27/10/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.48816709628654,1.092805063463295,09/11/2012 15:00:00,0,,Moto3,
7,Bike,Kalex KTM [2012],25.488241860408714,1.0956714776631313,10/11/2012 15:00:00,0,,Moto3,
8,Rider,Niklas Ajo,26.6215503039424,0.7457054234288736,07/04/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.620024063014075,0.7412386358098264,08/04/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.618263117248183,0.736875563445014,27/04/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.618115258481136,0.7326132997508181,28/04/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.61944719187581,0.7284535342028655,18/05/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.620371786347064,0.724394563579321,19/05/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.621368136703502,0.7204370662658138,01/06/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.623370189771542,0.7165773085082461,02/06/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.626034972155658,0.7128156941755285,15/06/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.628969112518405,0.709150452724685,16/06/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.631731017032795,0.7055798995147924,28/06/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.632753492808643,0.7020987880308569,29/06/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.63262431348371,0.6987081466784623,06/07/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.632019601558287,0.6954093715578491,07/07/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.631323540318807,0.6922023208006308,13/07/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.63230065223789,0.6890829566917661,14/07/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.6327730374294,0.6860511038602701,18/08/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.634529933173425,0.6831027837151328,19/08/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.638002734159837,0.6802384323062761,14/09/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.642662478380263,0.6774574928559625,15/09/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.648760779506638,0.6747606927709708,28/09/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.6554251785906,0.6721468754989834,29/09/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.662004285637366,0.6696149330499096,12/10/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.66962331188033,0.6671630421642772,13/10/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.676976566263193,0.6647911754084098,19/10/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.68442731984599,0.6624981690980705,20/10/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.690972044622253,0.6602819974602359,26/10/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.697425937156165,0.6581427366910466,27/10/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.70633112662958,0.6560710848699257,09/11/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.715976071233555,0.6540754487991746,10/11/2012 15:00:00,0,KTM [2012],Moto3,
8,Rider,Niklas Ajo,26.72468462422172,0.6521541751050572,06/04/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.733534289487224,0.6503071725735661,07/04/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.741443852360945,0.6485310959873779,20/04/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.74809351585402,0.646822550234488,21/04/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.75512463148882,0.6451847740761533,03/05/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.761000873488012,0.6436168584216873,04/05/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.76557856845436,0.6421168215498484,17/05/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.769203896393584,0.6406844576159914,18/05/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.774778436329328,0.6393213642274279,31/05/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.781503258434217,0.6380277574211022,01/06/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.78715385097595,0.6367998152762944,14/06/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.794022140826108,0.6356402709154281,15/06/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.803398401210718,0.6345444031566796,27/06/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.81137293449387,0.6335107826708565,28/06/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.818503568118402,0.6325427027741417,12/07/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.82700786195191,0.6316409020573102,13/07/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.836047146070772,0.6308054350839511,17/08/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.846422095299438,0.6300356840570515,18/08/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.856300775787595,0.6293302755392334,23/08/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.866971171708332,0.628691088204838,24/08/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.88051772948161,0.6281108671644555,30/08/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.893422309317057,0.6275944702617589,31/08/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.90647798740211,0.6271426551982698,13/09/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.920282162889656,0.6267556491181446,14/09/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.933525299774875,0.626432319937492,27/09/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.94821346828337,0.6261730414928822,28/09/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.963773444295988,0.6259787111867049,11/10/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.979248252447682,0.6258473930960409,12/10/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,26.99442905337834,0.6257786664175877,18/10/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,27.01040826235904,0.6257728806587924,19/10/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,27.02550977506781,0.6258284087920941,25/10/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,27.04090807945514,0.6259490108110194,26/10/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,27.05552845432931,0.626132080464459,08/11/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,27.07024432605243,0.6263789502599154,09/11/2013 15:00:00,0,KTM [2013],Moto3,
8,Rider,Niklas Ajo,27.08773816801006,0.6266821644104933,22/03/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.105042495854576,0.6270500625164148,23/03/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.12394162826079,0.6274807684992277,12/04/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.142072635638918,0.6279765512089283,13/04/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.15987519005689,0.6285379413453871,26/04/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.176182649367824,0.6291632697703776,26/04/2014 15:00:00,1,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.191218311390447,0.6298524698210702,02/05/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.204782046594563,0.6306067496290004,03/05/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.217204319952394,0.6314267267278998,16/05/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.227621429557452,0.6323096041121457,17/05/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.239492432628275,0.6332593124508381,30/05/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.251026810736207,0.6342771818397029,31/05/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.260897012576088,0.6353592500078136,13/06/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.2687871520781,0.6365066308070217,14/06/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.275380381182988,0.6377219071731609,26/06/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.279484296492946,0.6389993580137431,27/06/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.285666992539973,0.6403449153895578,09/08/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.29114498295629,0.6417615661429467,10/08/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.298690123086335,0.6432456180828616,15/08/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.30599185508203,0.6448012270577785,16/08/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.312462126643474,0.6464281987455447,29/08/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.31787122648566,0.6481274578319617,30/08/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.32223016657206,0.6498992056376725,12/09/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.323646812951896,0.6517337783547466,13/09/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.32714712439391,0.6536408962478696,26/09/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.33177581105388,0.6556229026927565,27/09/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.33729722036619,0.6576826127081963,10/10/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.341778475367814,0.6598194529487275,11/10/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.34841316794528,0.6620279465148085,17/10/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.355188157341754,0.6643154680014416,18/10/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.36089201922983,0.6666811442030709,24/10/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.3660323558856,0.6691274645672505,25/10/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.372658709134427,0.6716544142333767,07/11/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.3776811585232,0.6742620855278988,08/11/2014 15:00:00,0,Husqvarna [2014],Moto3,
8,Rider,Niklas Ajo,27.384353889277737,0.6769514348189424,28/03/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.390409925719258,0.6797259294036918,29/03/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.398944103223577,0.6825627983169197,11/04/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.407508468004444,0.6854863697832903,12/04/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.415375403499397,0.6884983610635241,18/04/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.422755059430695,0.6915994498028744,19/04/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.428854064434045,0.6947896560145508,01/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.43474617923453,0.6980709965390485,02/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.440282376880827,0.7014448383049485,15/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.446006502256825,0.7049123404123234,16/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.45186569234643,0.708475373711105,29/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.45773038206463,0.7121342886931263,30/05/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.462549494372965,0.7158899902117193,12/06/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.46575609781102,0.7197420757085107,13/06/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.46812336976464,0.7236931738245688,25/06/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.46985925535628,0.7277455606372423,26/06/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.471241538403845,0.7319006090724631,10/07/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.471326882368402,0.736157952426596,11/07/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.47020350740403,0.7405184805989206,08/08/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
8,Rider,Niklas Ajo,27.468856530921503,0.7449852183184394,09/08/2015 15:00:00,0,KTM RC 250 GP [2015],Moto3,
9,Rider,Romano Fenati,34.31282305831866,0.718886108045346,07/04/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.312860852033765,0.714238275485104,08/04/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.31068419190249,0.7096688480892278,27/04/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.308197633284806,0.7051940298807641,28/04/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.30314497111559,0.7007845419156654,04/05/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.29709192082843,0.6964629299654764,05/05/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.293606080685485,0.692231305073522,18/05/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.2913179845247,0.6880886985613311,19/05/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.2912091354644,0.6840315053843159,01/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.29111826935867,0.6800610348649827,02/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.290647876147524,0.6761748673268214,15/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.289648879044385,0.6723710151153709,16/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.28786928537504,0.6686464739335722,28/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.286754069406534,0.6650034950759329,29/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.285692177114,0.6614400136558993,07/07/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.286225334663534,0.6579561515218427,13/07/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.286106784082754,0.6545473933771694,14/07/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.283800085281065,0.651198185492865,18/08/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.280863250532455,0.6479210865558165,19/08/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.27687805975479,0.6447116530860971,24/08/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.273002847403895,0.6415734891627074,25/08/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.268506027907115,0.6385031656621087,14/09/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.261814669249986,0.6354876560522971,15/09/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.25326426833673,0.6325305135950101,28/09/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.243155270677796,0.6296331349242722,29/09/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.23602293626661,0.6267973659489499,12/10/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.22848881088214,0.6240253051245055,13/10/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.220743824811926,0.6213157610471687,19/10/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.2137616578395,0.6186680254141743,20/10/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.20814045828736,0.616080117949512,26/10/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.202816068747104,0.6135516251849418,27/10/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.196672681192965,0.6110791035914642,09/11/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.190249585856705,0.6086641064863527,10/11/2012 15:00:00,0,FTR Honda [2012],Moto3,
9,Rider,Romano Fenati,34.184691812224735,0.6063069486442146,06/04/2013 15:00:00,0,FTR Honda [2013],Moto3,
9,Rider,Romano Fenati,34.17884873832857,0.6040047675239727,07/04/2013 15:00:00,0,FTR Honda [2013],Moto3,
