Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
510,Bike,Yamaha [1993],24.666696693635924,1.3070935391469296,16/07/1993 23:00:00,0,,World Superbikes,
510,Bike,Yamaha [1993],24.663841414594685,1.3065348379375954,16/07/1993 23:00:00,1,,World Superbikes,
510,Bike,Yamaha [1993],24.660294510514873,1.3061881292546864,06/08/1993 23:00:00,0,,World Superbikes,
510,Bike,Yamaha [1993],24.657278521021805,1.3060329414485288,06/08/1993 23:00:00,1,,World Superbikes,
510,Bike,Yamaha [1993],24.65383565483923,1.3060780402961651,21/08/1993 23:00:00,0,,World Superbikes,
510,Bike,Yamaha [1993],24.650669095323106,1.3063173692320242,21/08/1993 23:00:00,1,,World Superbikes,
510,Bike,Yamaha [1993],24.647784009200578,1.3067603213436865,27/08/1993 23:00:00,0,,World Superbikes,
510,Bike,Yamaha [1993],24.645082243564193,1.307377943296243,27/08/1993 23:00:00,1,,World Superbikes,
510,Bike,Yamaha [1993],24.642428037874073,1.3081711438993477,10/09/1993 23:00:00,0,,World Superbikes,
510,Bike,Yamaha [1993],24.64044165795259,1.3091814288979893,10/09/1993 23:00:00,1,,World Superbikes,
510,Bike,Yamaha [1993],24.63910483195641,1.310404266762998,24/09/1993 23:00:00,0,,World Superbikes,
510,Bike,Yamaha [1993],24.63750284038635,1.311842364000339,24/09/1993 23:00:00,1,,World Superbikes,
510,Bike,Yamaha [1993],24.636143680332133,1.3134901347186925,02/10/1993 23:00:00,0,,World Superbikes,
510,Bike,Yamaha [1993],24.63555259651381,1.3153593858745514,02/10/1993 23:00:00,1,,World Superbikes,
510,Bike,Yamaha [1993],24.634820511278278,1.3174575744122448,16/10/1993 23:00:00,0,,World Superbikes,
510,Bike,Yamaha [1993],24.634070346355685,1.319759954430796,16/10/1993 23:00:00,1,,World Superbikes,
511,Rider,Tripp Nobles,25.642508263398835,1.3704897110231993,08/04/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.641434560328413,1.368336796551706,08/04/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.640580368837675,1.366426012579567,07/05/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.639641107441804,1.3647586530556817,07/05/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.63881044162034,1.3633335180960235,29/05/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.63909276845449,1.3621476316348038,29/05/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.640178910272233,1.3612007869659926,25/06/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.641209279556612,1.3604915804169169,25/06/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.64247612576414,1.3600202930194618,10/07/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.643762740157747,1.3597889381304498,10/07/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.643838814096483,1.359794436666599,16/07/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.644391247061158,1.3600399646867776,16/07/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.644595401163638,1.3605248924036493,06/08/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.64469076212866,1.3612495094075312,06/08/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.645419026269177,1.3622149231988216,10/09/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.647277357074447,1.3634193803956571,10/09/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.64974783155371,1.3648631913744962,24/09/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.650365845271292,1.366535374716137,24/09/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.65012130177208,1.3684440707409087,02/10/1993 23:00:00,0,Honda RC30 / VFR 750 [1993],World Superbikes,
511,Rider,Tripp Nobles,25.65010656890715,1.3705958835096126,02/10/1993 23:00:00,1,Honda RC30 / VFR 750 [1993],World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.17503160962285,1.326378960096352,08/04/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.173911158887044,1.324128414023028,08/04/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.173010219730923,1.3221107240110248,07/05/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.172024210669683,1.3203270960979676,07/05/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.17114679718284,1.31877634045364,29/05/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.171382376351612,1.3174555614480272,29/05/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.17242177050397,1.3163645234217547,25/06/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.173405392122984,1.3155018412966286,25/06/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.174625490665136,1.314867747654806,10/07/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.17586535739337,1.3144641376474726,10/07/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.175894683666726,1.314288018388388,16/07/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.17640036896603,1.314342400069171,16/07/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.17655777540313,1.3146266404735596,06/08/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.176925168599944,1.3151056250892221,06/08/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.17748516939987,1.3157802528737272,27/08/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.17849677487002,1.3166703389441279,27/08/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.17927163045439,1.3177783603392603,10/09/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.18117655270352,1.3191161778863056,10/09/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.183693618626652,1.3206841266528764,24/09/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.184358223788085,1.3224716903462543,24/09/1993 23:00:00,1,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.18416027173273,1.3244867282871997,02/10/1993 23:00:00,0,,World Superbikes,
512,Bike,Honda RC30 / VFR 750 [1993],25.184192130311658,1.3267356234588852,02/10/1993 23:00:00,1,,World Superbikes,
513,Rider,Juan Garriga,32.087428164667486,2.10640561654997,08/04/1993 23:00:00,0,Ducati 888 [1993],World Superbikes,
513,Rider,Juan Garriga,32.08826033651351,2.1053484909918705,08/04/1993 23:00:00,1,Ducati 888 [1993],World Superbikes,
513,Rider,Juan Garriga,32.088779343594624,2.104664626064375,07/05/1993 23:00:00,0,Ducati 888 [1993],World Superbikes,
513,Rider,Juan Garriga,32.092771077781386,2.1043123633473795,07/05/1993 23:00:00,1,Ducati 888 [1993],World Superbikes,
513,Rider,Juan Garriga,32.0948324046181,2.1042941403447752,29/05/1993 23:00:00,0,Ducati 888 [1993],World Superbikes,
513,Rider,Juan Garriga,32.09631060467229,2.104644130498099,29/05/1993 23:00:00,1,Ducati 888 [1993],World Superbikes,
513,Rider,Juan Garriga,32.096834794253816,2.105354953134976,25/06/1993 23:00:00,0,Ducati 888 [1993],World Superbikes,
513,Rider,Juan Garriga,32.096972111808604,2.106430300949119,25/06/1993 23:00:00,1,Ducati 888 [1993],World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.51882939267675,1.243589258337871,08/04/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.518875474946253,1.2411342842046398,08/04/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.518228001081585,1.2388798739101416,07/05/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.517274074437964,1.2368141157587638,07/05/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.516456904829326,1.2349430633405496,29/05/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.515511845678127,1.2332871040125348,29/05/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.514777381887928,1.2318486879889046,25/06/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.513353952729894,1.2306143601761186,25/06/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.51294397286985,1.2295999844560113,10/07/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.516290196200323,1.2288022265536531,10/07/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.521517977327832,1.2282288964130208,16/07/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.526239578055733,1.227859915037745,16/07/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.53070193582232,1.2276961147084662,06/08/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.534365897211195,1.2277329875321128,06/08/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.537527033032077,1.2279746167674717,21/08/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.539934483798564,1.2284105097834024,21/08/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.541627646667106,1.2290421072880289,27/08/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.543390225495273,1.229888454306719,27/08/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.545023297226734,1.2309454499005046,10/09/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.5500517796482,1.232220708022626,10/09/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.554549987036697,1.2337044917151294,24/09/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.558276346524263,1.2353858255893706,24/09/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.561154808092436,1.2372672848240727,02/10/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.563469687642435,1.2393564993018622,02/10/1993 23:00:00,1,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.56580607752198,1.2416634302908283,16/10/1993 23:00:00,0,,World Superbikes,
514,Bike,Yamaha FZR 750 R / OW01 [1993],26.56649279234261,1.2441268911348609,16/10/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.20314008360089,1.4049340087010742,08/04/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.202204182929204,1.4028572260048155,08/04/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.20283425336675,1.4010203896487903,07/05/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.203088389320076,1.3994359615588678,07/05/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.203366939552893,1.3981027199551401,29/05/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.20422179363324,1.3970194646607297,29/05/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.20543918448325,1.3961846920352166,25/06/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.206683808834764,1.395596426797946,25/06/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.208110251895736,1.3952547398860662,10/07/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.20997502911312,1.3951618379991637,10/07/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.211010662895102,1.3953178267012616,06/08/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.21207436341351,1.3956825023277175,06/08/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.212950674597202,1.3962547259801104,21/08/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.213969370293803,1.3970690250074644,21/08/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.21439010100338,1.3981237770049528,27/08/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.214776265106075,1.3994253558564191,27/08/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.216008547169146,1.4009708779308356,24/09/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.217045044256245,1.4027269101560402,24/09/1993 23:00:00,1,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.21782203529749,1.4046920875674505,16/10/1993 23:00:00,0,,World Superbikes,
515,Bike,Suzuki GSXR 750 R (1990) [1993],24.21806720198558,1.406837491199032,16/10/1993 23:00:00,1,,World Superbikes,
516,Rider,Beni Metzger,22.04007924845211,2.794429834646516,08/04/1993 23:00:00,0,Yamaha FZR 750 R / OW01 [1993],World Superbikes,
516,Rider,Beni Metzger,22.03881644343899,2.793975132540033,08/04/1993 23:00:00,1,Yamaha FZR 750 R / OW01 [1993],World Superbikes,
516,Rider,Beni Metzger,22.037406985975217,2.7940269324111906,25/06/1993 23:00:00,0,Ducati [1993],World Superbikes,
516,Rider,Beni Metzger,22.03640594818396,2.7945581660859764,25/06/1993 23:00:00,1,Ducati [1993],World Superbikes,
517,Rider,Michael Rutter,26.870450061824325,1.264701542210989,08/04/1993 23:00:00,0,Kawasaki ZXR 750 [1993],World Superbikes,
517,Rider,Michael Rutter,26.870877694463857,1.2623096879879216,08/04/1993 23:00:00,1,Kawasaki ZXR 750 [1993],World Superbikes,
517,Rider,Michael Rutter,26.871506648781214,1.2601407693407445,02/10/1993 23:00:00,0,Kawasaki ZXR 750 [1993],World Superbikes,
517,Rider,Michael Rutter,26.871631885022293,1.2581941816003726,02/10/1993 23:00:00,1,Kawasaki ZXR 750 [1993],World Superbikes,
517,Rider,Michael Rutter,26.87178364253716,1.2564692951887042,01/05/1994 23:00:00,0,Ducati [1994],World Superbikes,
517,Rider,Michael Rutter,26.87099656171378,1.2549644485837481,01/05/1994 23:00:00,1,Ducati [1994],World Superbikes,
517,Rider,Michael Rutter,26.870358203710637,1.2536800694443546,01/10/1994 23:00:00,0,Ducati [1994],World Superbikes,
517,Rider,Michael Rutter,26.868253333291275,1.2526131686977207,01/10/1994 23:00:00,1,Ducati [1994],World Superbikes,
517,Rider,Michael Rutter,26.86581889146432,1.2517657082823794,22/07/1995 23:00:00,0,Ducati [1995],World Superbikes,
517,Rider,Michael Rutter,26.864733579776544,1.2511103768020322,22/07/1995 23:00:00,1,Ducati [1995],World Superbikes,
517,Rider,Michael Rutter,26.864107279541397,1.250664189949487,05/08/1995 23:00:00,0,Ducati [1995],World Superbikes,
517,Rider,Michael Rutter,26.864674323641438,1.2504240252170398,05/08/1995 23:00:00,1,Ducati [1995],World Superbikes,
517,Rider,Michael Rutter,26.86722979423618,1.2503686283011644,27/04/1996 23:00:00,0,Ducati [1996],World Superbikes,
517,Rider,Michael Rutter,26.87077455360495,1.2505096749231241,27/04/1996 23:00:00,1,Ducati [1996],World Superbikes,
517,Rider,Michael Rutter,26.874008704544558,1.2508514512923206,03/08/1996 23:00:00,0,Ducati [1996],World Superbikes,
517,Rider,Michael Rutter,26.879359909633525,1.2513498791830195,03/08/1996 23:00:00,1,Ducati [1996],World Superbikes,
517,Rider,Michael Rutter,26.884779833152383,1.2520503254508175,02/08/1997 23:00:00,0,Honda RVF 750 / RC45 [1997],World Superbikes,
517,Rider,Michael Rutter,26.890091780318578,1.252964002660016,02/08/1997 23:00:00,1,Honda RVF 750 / RC45 [1997],World Superbikes,
517,Rider,Michael Rutter,26.893316568180694,1.2540748152934962,25/05/2002 23:00:00,0,Ducati [2002],World Superbikes,
517,Rider,Michael Rutter,26.89598033707877,1.2553630644978806,25/05/2002 23:00:00,1,Ducati [2002],World Superbikes,
517,Rider,Michael Rutter,26.89989588223585,1.2568267235773691,27/07/2002 23:00:00,0,Ducati [2002],World Superbikes,
517,Rider,Michael Rutter,26.90488819271525,1.258466265274767,27/07/2002 23:00:00,1,Ducati [2002],World Superbikes,
517,Rider,Michael Rutter,26.90901087269786,1.2602819313071119,14/06/2003 23:00:00,0,Ducati [2003],World Superbikes,
517,Rider,Michael Rutter,26.911785184337738,1.2622940727673653,14/06/2003 23:00:00,1,Ducati [2003],World Superbikes,
517,Rider,Michael Rutter,26.91333989484114,1.2645031835357603,26/07/2003 23:00:00,0,Ducati [2003],World Superbikes,
517,Rider,Michael Rutter,26.913371710301767,1.266912010695182,26/07/2003 23:00:00,1,Ducati [2003],World Superbikes,
518,Rider,Jamie Patterson,21.59678981550973,3.5344498768789996,08/04/1993 23:00:00,0,Kawasaki ZXR 750 [1993],World Superbikes,
518,Rider,Jamie Patterson,21.5964542360535,3.5344578513153064,08/04/1993 23:00:00,1,Kawasaki ZXR 750 [1993],World Superbikes,
519,Bike,Ducati [1993],22.84062637067164,1.4266449455236654,08/04/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.841601446738743,1.4246067566002911,08/04/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.842092027565435,1.4228241732847187,07/05/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.842381807934785,1.4212857217222268,07/05/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.84231902333805,1.4199900126805916,29/05/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.84186097916693,1.4189006974002465,29/05/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.84243610893766,1.4180599599311563,25/06/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.843701265996316,1.4174158066433613,25/06/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.845298608889358,1.41696662986592,16/07/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.846326700752478,1.4167443957003611,16/07/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.847446714910646,1.4167358558989793,06/08/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.846706222164062,1.4169522018255685,06/08/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.846280884854608,1.4173895422389988,27/08/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.845354598956213,1.4180535570716952,27/08/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.843176873005433,1.4189417988677895,10/09/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.840028869612734,1.419996117733758,10/09/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.83862540789683,1.4211846133224275,24/09/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.837753473491777,1.4225682982518055,24/09/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.837366047381565,1.4241637755077297,02/10/1993 23:00:00,0,,World Superbikes,
519,Bike,Ducati [1993],22.83602613182194,1.4260135247931434,02/10/1993 23:00:00,1,,World Superbikes,
519,Bike,Ducati [1993],22.83515373752036,1.4281120438250539,16/10/1993 23:00:00,0,,World Superbikes,
520,Rider,Alex Buckingham,18.672976377015996,1.6859709253322552,08/04/1993 23:00:00,0,Yamaha [1993],World Superbikes,
520,Rider,Alex Buckingham,18.67196325192172,1.6843790252933983,08/04/1993 23:00:00,1,Yamaha [1993],World Superbikes,
520,Rider,Alex Buckingham,18.67250021238086,1.682999653604014,29/05/1993 23:00:00,0,Yamaha [1993],World Superbikes,
520,Rider,Alex Buckingham,18.67471489241675,1.6818282138731684,29/05/1993 23:00:00,1,Yamaha [1993],World Superbikes,
520,Rider,Alex Buckingham,18.676167578232526,1.68095586113706,27/05/1995 23:00:00,0,Yamaha [1995],World Superbikes,
520,Rider,Alex Buckingham,18.677959935508053,1.6803494833205457,27/05/1995 23:00:00,1,Yamaha [1995],World Superbikes,
520,Rider,Alex Buckingham,18.679139379079544,1.6800274695058117,05/08/1995 23:00:00,0,Yamaha [1995],World Superbikes,
