Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
11,Rider,Thomas Luthi,32.29323644606099,0.7872362672272092,2019-10-06,0,Kalex [2019],Moto2
304,Rider,Nicolò Bulega,20.227361674705747,1.7935396456600579,2019-10-06,0,Kalex [2019],Moto2
303,Rider,Somkiat Chantra,20.64308964648915,1.9492966557612588,2019-10-06,0,Kalex [2019],Moto2
302,Rider,Marco Bezzecchi,21.29928411780961,1.7539034200665322,2019-10-06,0,KTM [2019],Moto2
294,Rider,Enea Bastianini,23.755510802347736,1.8211218427612132,2019-10-06,0,Kalex [2019],Moto2
236,Rider,Remy Gardner,20.724217179589385,0.9619627633166439,2019-10-06,0,Kalex [2019],Moto2
254,Rider,Andrea Locatelli,21.560899286358843,1.0309280730745412,2019-10-06,0,Kalex [2019],Moto2
148,Rider,Marcel Schrötter,25.79253779804107,0.7907042951197664,2019-10-06,0,Kalex [2019],Moto2
176,Rider,Tetsuta Nagashima,20.45591122660847,0.9434198166387369,2019-10-06,0,Kalex [2019],Moto2
17,Rider,Dominique Aegerter,27.88035499062488,0.7660879568360068,2019-10-06,0,MV Agusta [2019],Moto2
300,Bike,MV Agusta [2019],20.566795256092796,1.6086716031919517,2019-10-06,0,,Moto2
257,Rider,Jorge Navarro,23.500568453162405,1.0542922827628174,2019-10-06,0,Speed Up [2019],Moto2
295,Bike,Speed Up [2019],30.156848756302814,1.721939415309805,2019-10-06,0,,Moto2
296,Rider,Fabio Di Giannantonio,22.160145603808207,1.7768579042751256,2019-10-06,0,Speed Up [2019],Moto2
265,Rider,Jake Dixon,19.71414844396883,1.7901764489166834,2019-10-06,0,KTM [2019],Moto2
276,Rider,Bo Bendsneyder,18.422478599322297,1.2647457987865856,2019-10-06,0,NTS [2019],Moto2
298,Bike,NTS [2019],24.90819943814129,1.6012616434121296,2019-10-06,0,,Moto2
150,Rider,Jesko Raffin,19.515062893180332,0.9225172410095444,2019-10-06,0,NTS [2019],Moto2
301,Rider,Philipp Öttl,19.059051528833166,1.968018860465199,2019-10-06,0,KTM [2019],Moto2
308,Rider,Adam Norrodin,16.35916752439641,3.982481696142858,2019-10-06,0,Kalex [2019],Moto2
269,Rider,Dimas Ekky Pratama,15.647780919985385,2.220004634320128,2019-10-06,0,Kalex [2019],Moto2
189,Rider,Lorenzo Baldassarri,24.822594976683483,0.8255525716745411,2019-10-06,0,Kalex [2019],Moto2
283,Rider,Xavier Cardelús,15.910740081106166,1.2842611697908841,2019-10-06,0,KTM [2019],Moto2
183,Rider,Sam Lowes,23.636914214552263,0.8466916930036338,2019-10-06,0,Kalex [2019],Moto2
10,Rider,Mattia Pasini,24.077417489056753,0.7914938750158322,2019-10-06,0,Kalex [2019],Moto2
282,Rider,Lukas Tulovic,18.875029208761738,1.6054309390066355,2019-10-06,0,KTM [2019],Moto2
220,Rider,Xavi Vierge,23.68730385001915,0.8955083464291407,2019-10-06,0,Kalex [2019],Moto2
256,Rider,Stefano Manzi,20.831396848157347,1.069005325034978,2019-10-06,0,MV Agusta [2019],Moto2
263,Rider,Joe Roberts,20.054492286991994,1.1429028466648052,2019-10-06,0,KTM [2019],Moto2
223,Rider,Luca Marini,24.089408987365648,0.9250961174408857,2019-10-20,0,Kalex [2019],Moto2
293,Bike,Kalex [2019],25.594211727811757,1.6182548359233313,2019-10-20,0,,Moto2
11,Rider,Thomas Luthi,32.33812158984874,0.7862489014722586,2019-10-20,0,Kalex [2019],Moto2
299,Rider,Jorge Martín,25.845337606430714,1.6965476458047013,2019-10-20,0,KTM [2019],Moto2
297,Bike,KTM [2019],23.828440885479377,1.6411208698263153,2019-10-20,0,,Moto2
189,Rider,Lorenzo Baldassarri,24.94236009946092,0.8230413986366699,2019-10-20,0,Kalex [2019],Moto2
257,Rider,Jorge Navarro,23.56581509886234,1.0436761026745751,2019-10-20,0,Speed Up [2019],Moto2
295,Bike,Speed Up [2019],30.167076646276925,1.6635683539000126,2019-10-20,0,,Moto2
211,Rider,Álex Márquez,26.747723761292907,0.8705032432093233,2019-10-20,0,Kalex [2019],Moto2
294,Rider,Enea Bastianini,24.111252625226655,1.7530714447372673,2019-10-20,0,Kalex [2019],Moto2
260,Rider,Augusto Fernández,25.55626956531926,1.1071287045613953,2019-10-20,0,Kalex [2019],Moto2
148,Rider,Marcel Schrötter,25.80019691938004,0.7889437077782187,2019-10-20,0,Kalex [2019],Moto2
256,Rider,Stefano Manzi,21.11789003048126,1.0572014935688299,2019-10-20,0,MV Agusta [2019],Moto2
300,Bike,MV Agusta [2019],20.86795255239805,1.5588074838422128,2019-10-20,0,,Moto2
296,Rider,Fabio Di Giannantonio,21.997341259280624,1.7129699339968936,2019-10-20,0,Speed Up [2019],Moto2
253,Rider,Brad Binder,28.108230537144273,1.0497312156457645,2019-10-20,0,KTM [2019],Moto2
303,Rider,Somkiat Chantra,20.856410089119674,1.8645247736523445,2019-10-20,0,Kalex [2019],Moto2
17,Rider,Dominique Aegerter,27.870224539189575,0.7649253710434423,2019-10-20,0,MV Agusta [2019],Moto2
254,Rider,Andrea Locatelli,21.55530769006481,1.020725749243514,2019-10-20,0,Kalex [2019],Moto2
276,Rider,Bo Bendsneyder,18.540596102721583,1.242603582214144,2019-10-20,0,NTS [2019],Moto2
298,Bike,NTS [2019],24.98617621899382,1.5522261392797658,2019-10-20,0,,Moto2
265,Rider,Jake Dixon,19.86098990487034,1.7242207118390065,2019-10-20,0,KTM [2019],Moto2
263,Rider,Joe Roberts,20.080718619945202,1.1275675026561727,2019-10-20,0,KTM [2019],Moto2
150,Rider,Jesko Raffin,19.504025440067007,0.9164110739869439,2019-10-20,0,NTS [2019],Moto2
301,Rider,Philipp Öttl,19.085954211830554,1.8805764189972107,2019-10-20,0,KTM [2019],Moto2
269,Rider,Dimas Ekky Pratama,15.782597063688586,2.0956120099746713,2019-10-20,0,Kalex [2019],Moto2
308,Rider,Adam Norrodin,16.27523651570355,3.36859331184488,2019-10-20,0,Kalex [2019],Moto2
283,Rider,Xavier Cardelús,15.962617064547873,1.2610940653480798,2019-10-20,0,KTM [2019],Moto2
10,Rider,Mattia Pasini,23.920474881958345,0.7896237290302933,2019-10-20,0,Kalex [2019],Moto2
302,Rider,Marco Bezzecchi,20.92981454724276,1.6918387780474637,2019-10-20,0,KTM [2019],Moto2
236,Rider,Remy Gardner,20.576408533540594,0.9544748128438717,2019-10-20,0,Kalex [2019],Moto2
220,Rider,Xavi Vierge,23.496159537722598,0.8903944608950837,2019-10-20,0,Kalex [2019],Moto2
237,Rider,Iker Lecuona,21.298891674875897,0.987409720871941,2019-10-20,0,KTM [2019],Moto2
183,Rider,Sam Lowes,23.46648549468628,0.8431671346601425,2019-10-20,0,Kalex [2019],Moto2
282,Rider,Lukas Tulovic,18.717786655375516,1.5580165357575162,2019-10-20,0,KTM [2019],Moto2
304,Rider,Nicolò Bulega,19.784742585086736,1.7270339187377988,2019-10-20,0,Kalex [2019],Moto2
176,Rider,Tetsuta Nagashima,20.319966551312604,0.9366219777143747,2019-10-20,0,Kalex [2019],Moto2
253,Rider,Brad Binder,28.43512268189681,1.0420922681692093,2019-10-27,0,KTM [2019],Moto2
297,Bike,KTM [2019],24.03869957327707,1.5917846940491023,2019-10-27,0,,Moto2
299,Rider,Jorge Martín,26.60722974206924,1.646612428000665,2019-10-27,0,KTM [2019],Moto2
11,Rider,Thomas Luthi,32.34915820597829,0.7850028992359708,2019-10-27,0,Kalex [2019],Moto2
293,Bike,Kalex [2019],25.4538704149575,1.5691248107400084,2019-10-27,0,,Moto2
257,Rider,Jorge Navarro,23.657722772637612,1.0336640525539484,2019-10-27,0,Speed Up [2019],Moto2
295,Bike,Speed Up [2019],30.148007445324744,1.610982606567538,2019-10-27,0,,Moto2
189,Rider,Lorenzo Baldassarri,25.032122876275498,0.8204709688140458,2019-10-27,0,Kalex [2019],Moto2
236,Rider,Remy Gardner,20.77121781242558,0.9474743128642091,2019-10-27,0,Kalex [2019],Moto2
237,Rider,Iker Lecuona,21.507413915808915,0.9790933560485809,2019-10-27,0,KTM [2019],Moto2
211,Rider,Álex Márquez,26.749432935107244,0.8662635497823271,2019-10-27,0,Kalex [2019],Moto2
256,Rider,Stefano Manzi,21.399609382322282,1.0457809180721302,2019-10-27,0,MV Agusta [2019],Moto2
300,Bike,MV Agusta [2019],20.871158451828897,1.5135895691420023,2019-10-27,0,,Moto2
176,Rider,Tetsuta Nagashima,20.434097136289807,0.9300455614356913,2019-10-27,0,Kalex [2019],Moto2
148,Rider,Marcel Schrötter,25.779948085982163,0.7871189573915262,2019-10-27,0,Kalex [2019],Moto2
304,Rider,Nicolò Bulega,20.089108703271894,1.667292044020404,2019-10-27,0,Kalex [2019],Moto2
150,Rider,Jesko Raffin,19.600862537523945,0.9104536649387976,2019-10-27,0,NTS [2019],Moto2
298,Bike,NTS [2019],25.25070354600618,1.5074180553087817,2019-10-27,0,,Moto2
296,Rider,Fabio Di Giannantonio,21.71031364478712,1.6547733692792903,2019-10-27,0,Speed Up [2019],Moto2
276,Rider,Bo Bendsneyder,18.70280836204531,1.2215278949618174,2019-10-27,0,NTS [2019],Moto2
263,Rider,Joe Roberts,20.181476971485885,1.1128135132641543,2019-10-27,0,KTM [2019],Moto2
294,Rider,Enea Bastianini,23.856924000389007,1.6903749743837597,2019-10-27,0,Kalex [2019],Moto2
254,Rider,Andrea Locatelli,21.517153797120653,1.0107942828886276,2019-10-27,0,Kalex [2019],Moto2
260,Rider,Augusto Fernández,25.36382803837636,1.0933458883798843,2019-10-27,0,Kalex [2019],Moto2
183,Rider,Sam Lowes,23.37956543156496,0.8396932889630373,2019-10-27,0,Kalex [2019],Moto2
265,Rider,Jake Dixon,19.863984142379927,1.6648725451402782,2019-10-27,0,KTM [2019],Moto2
301,Rider,Philipp Öttl,19.094050493590373,1.8037463435584709,2019-10-27,0,KTM [2019],Moto2
308,Rider,Adam Norrodin,16.372359074180633,2.971603394593117,2019-10-27,0,Kalex [2019],Moto2
282,Rider,Lukas Tulovic,18.65796214502326,1.5147171276954727,2019-10-27,0,KTM [2019],Moto2
283,Rider,Xavier Cardelús,16.005406991978496,1.2393359585617731,2019-10-27,0,KTM [2019],Moto2
269,Rider,Dimas Ekky Pratama,15.649709366920181,1.990700119539794,2019-10-27,0,Kalex [2019],Moto2
17,Rider,Dominique Aegerter,27.72347136791191,0.7638157697894182,2019-10-27,0,MV Agusta [2019],Moto2
303,Rider,Somkiat Chantra,20.1797668210558,1.7907307667461967,2019-10-27,0,Kalex [2019],Moto2
10,Rider,Mattia Pasini,23.737977992550157,0.787883651947404,2019-10-27,0,Kalex [2019],Moto2
220,Rider,Xavi Vierge,23.27460675030192,0.8855613320402985,2019-10-27,0,Kalex [2019],Moto2
223,Rider,Luca Marini,23.837420848804907,0.9190781750339754,2019-10-27,0,Kalex [2019],Moto2
302,Rider,Marco Bezzecchi,20.485821365057618,1.6368384178261859,2019-10-27,0,KTM [2019],Moto2
253,Rider,Brad Binder,28.75161936403229,1.034768293360573,2019-11-03,0,KTM [2019],Moto2
297,Bike,KTM [2019],24.09103038610678,1.5461607275683968,2019-11-03,0,,Moto2
211,Rider,Álex Márquez,26.9162607433543,0.8630465071740921,2019-11-03,0,Kalex [2019],Moto2
293,Bike,Kalex [2019],25.49923482864169,1.524595665561102,2019-11-03,0,,Moto2
11,Rider,Thomas Luthi,32.364213914812154,0.7837784363866437,2019-11-03,0,Kalex [2019],Moto2
220,Rider,Xavi Vierge,23.446523856118144,0.8811800870167065,2019-11-03,0,Kalex [2019],Moto2
257,Rider,Jorge Navarro,23.710242056621638,1.023773273376197,2019-11-03,0,Speed Up [2019],Moto2
295,Bike,Speed Up [2019],29.820824916284543,1.5629277795380934,2019-11-03,0,,Moto2
237,Rider,Iker Lecuona,21.732500800864575,0.9711845217299679,2019-11-03,0,KTM [2019],Moto2
189,Rider,Lorenzo Baldassarri,25.085755110396715,0.8178273936035375,2019-11-03,0,Kalex [2019],Moto2
176,Rider,Tetsuta Nagashima,20.586703688590323,0.9237859918531264,2019-11-03,0,Kalex [2019],Moto2
148,Rider,Marcel Schrötter,25.788257230865167,0.7853865508305499,2019-11-03,0,Kalex [2019],Moto2
223,Rider,Luca Marini,23.874102891906784,0.9131421701164923,2019-11-03,0,Kalex [2019],Moto2
260,Rider,Augusto Fernández,25.342834541550705,1.0803025935309039,2019-11-03,0,Kalex [2019],Moto2
304,Rider,Nicolò Bulega,20.355019008832343,1.6136567521100795,2019-11-03,0,Kalex [2019],Moto2
10,Rider,Mattia Pasini,23.72836540633737,0.7860759960212389,2019-11-03,0,Kalex [2019],Moto2
236,Rider,Remy Gardner,20.810086539876362,0.9404431572995039,2019-11-03,0,Kalex [2019],Moto2
17,Rider,Dominique Aegerter,27.700481667985915,0.7626514399470515,2019-11-03,0,MV Agusta [2019],Moto2
300,Bike,MV Agusta [2019],20.75262434793303,1.4720120992644925,2019-11-03,0,,Moto2
254,Rider,Andrea Locatelli,21.501300582130824,1.0012747110630604,2019-11-03,0,Kalex [2019],Moto2
265,Rider,Jake Dixon,19.98368098612881,1.6113300839835254,2019-11-03,0,KTM [2019],Moto2
269,Rider,Dimas Ekky Pratama,16.01506746438215,1.8992342082186733,2019-11-03,0,Kalex [2019],Moto2
263,Rider,Joe Roberts,20.18058850288838,1.0987658293550766,2019-11-03,0,KTM [2019],Moto2
150,Rider,Jesko Raffin,19.570857758946374,0.9046887376323632,2019-11-03,0,NTS [2019],Moto2
298,Bike,NTS [2019],25.087648417185072,1.4666887713067491,2019-11-03,0,,Moto2
301,Rider,Philipp Öttl,19.065671044385986,1.7355786884022752,2019-11-03,0,KTM [2019],Moto2
282,Rider,Lukas Tulovic,18.62110434230512,1.4747571144027916,2019-11-03,0,KTM [2019],Moto2
283,Rider,Xavier Cardelús,16.05689675300765,1.2186412879118698,2019-11-03,0,KTM [2019],Moto2
294,Rider,Enea Bastianini,23.23603161154836,1.6343586167330988,2019-11-03,0,Kalex [2019],Moto2
183,Rider,Sam Lowes,23.210222921258925,0.8363483949436972,2019-11-03,0,Kalex [2019],Moto2
302,Rider,Marco Bezzecchi,20.169539531533424,1.5862339299863655,2019-11-03,0,KTM [2019],Moto2
256,Rider,Stefano Manzi,21.328922626673634,1.0347830268709963,2019-11-03,0,MV Agusta [2019],Moto2
303,Rider,Somkiat Chantra,19.71769136899931,1.7241985034278984,2019-11-03,0,Kalex [2019],Moto2
296,Rider,Fabio Di Giannantonio,20.885919078936755,1.6025381446660774,2019-11-03,0,Speed Up [2019],Moto2
308,Rider,Adam Norrodin,15.988339212437433,2.6882999317933245,2019-11-03,0,Kalex [2019],Moto2
299,Rider,Jorge Martín,25.871648448538256,1.5950852217278992,2019-11-03,0,KTM [2019],Moto2
276,Rider,Bo Bendsneyder,18.542135721838672,1.2017742495892056,2019-11-03,0,NTS [2019],Moto2
253,Rider,Brad Binder,29.064975962211005,1.0278354479579546,2019-11-17,0,KTM [2019],Moto2
297,Bike,KTM [2019],24.11535288784972,1.508798141883215,2019-11-17,0,,Moto2
11,Rider,Thomas Luthi,32.414850722559294,0.7829246220202265,2019-11-17,0,Kalex [2019],Moto2
293,Bike,Kalex [2019],25.4286970467465,1.483709634532728,2019-11-17,0,,Moto2
257,Rider,Jorge Navarro,23.849499364298463,1.0147841488975162,2019-11-17,0,Speed Up [2019],Moto2
295,Bike,Speed Up [2019],30.026146358489818,1.520117081741432,2019-11-17,0,,Moto2
256,Rider,Stefano Manzi,21.74557647304749,1.0247757993855544,2019-11-17,0,MV Agusta [2019],Moto2
300,Bike,MV Agusta [2019],21.215302399046095,1.4347228505116865,2019-11-17,0,,Moto2
299,Rider,Jorge Martín,26.236335302319002,1.5494451840754442,2019-11-17,0,KTM [2019],Moto2
260,Rider,Augusto Fernández,25.45960752014837,1.0680588012343253,2019-11-17,0,Kalex [2019],Moto2
220,Rider,Xavi Vierge,23.545659323667056,0.8765719423229394,2019-11-17,0,Kalex [2019],Moto2
223,Rider,Luca Marini,23.95242527610213,0.9074078877264768,2019-11-17,0,Kalex [2019],Moto2
296,Rider,Fabio Di Giannantonio,20.977695418474923,1.5551740575774915,2019-11-17,0,Speed Up [2019],Moto2
183,Rider,Sam Lowes,23.259841560625063,0.8330865661564079,2019-11-17,0,Kalex [2019],Moto2
10,Rider,Mattia Pasini,23.75165464748904,0.7842994948175931,2019-11-17,0,Kalex [2019],Moto2
17,Rider,Dominique Aegerter,27.72348717077129,0.7615044261205016,2019-11-17,0,MV Agusta [2019],Moto2
265,Rider,Jake Dixon,20.320910328376325,1.5627228675701377,2019-11-17,0,KTM [2019],Moto2
294,Rider,Enea Bastianini,23.224759593471234,1.5834681835608617,2019-11-17,0,Kalex [2019],Moto2
236,Rider,Remy Gardner,20.84779755863704,0.9336067528611358,2019-11-17,0,Kalex [2019],Moto2
148,Rider,Marcel Schrötter,25.721823624108303,0.7836048702544116,2019-11-17,0,Kalex [2019],Moto2
189,Rider,Lorenzo Baldassarri,25.014376011710013,0.8150904573493029,2019-11-17,0,Kalex [2019],Moto2
263,Rider,Joe Roberts,20.231712410445464,1.085335395885415,2019-11-17,0,KTM [2019],Moto2
302,Rider,Marco Bezzecchi,20.228512216650227,1.5399483942452818,2019-11-17,0,KTM [2019],Moto2
254,Rider,Andrea Locatelli,21.434897598891975,0.9921206888122651,2019-11-17,0,Kalex [2019],Moto2
176,Rider,Tetsuta Nagashima,20.53439266805472,0.9176004811744869,2019-11-17,0,Kalex [2019],Moto2
304,Rider,Nicolò Bulega,20.169662156342767,1.5650279348191047,2019-11-17,0,Kalex [2019],Moto2
303,Rider,Somkiat Chantra,19.49778602235809,1.664865203443736,2019-11-17,0,Kalex [2019],Moto2
276,Rider,Bo Bendsneyder,18.459540859863427,1.1832190179574724,2019-11-17,0,NTS [2019],Moto2
298,Bike,NTS [2019],24.903919360666475,1.4373080181639257,2019-11-17,0,,Moto2
269,Rider,Dimas Ekky Pratama,15.93381296925344,1.8206470006130502,2019-11-17,0,Kalex [2019],Moto2
301,Rider,Philipp Öttl,18.80833403275547,1.6759620010271286,2019-11-17,0,KTM [2019],Moto2
292,Rider,Tommaso Marcon,17.904822898260427,3.9294583895400743,2019-11-17,0,NTS [2019],Moto2
283,Rider,Xavier Cardelús,15.966099129981831,1.1998575163621386,2019-11-17,0,KTM [2019],Moto2
308,Rider,Adam Norrodin,15.209786307260657,2.481599925768791,2019-11-17,0,Kalex [2019],Moto2
211,Rider,Álex Márquez,26.580189642062855,0.8594604286109536,2019-11-17,0,Kalex [2019],Moto2
310,Rider,Sean Kelly,14.640124119162568,5.229595143321482,2019-11-17,0,KTM [2019],Moto2
282,Rider,Lukas Tulovic,18.092729405612417,1.4434844022310929,2019-11-17,0,KTM [2019],Moto2
176,Rider,Tetsuta Nagashima,20.719797410216167,0.918518051911101,2020-03-08,0,Kalex [2020],Moto2
311,Bike,Kalex [2020],25.17758949132811,5.517025418632327,2020-03-08,0,,Moto2
189,Rider,Lorenzo Baldassarri,25.10604270362659,0.8170793448499467,2020-03-08,0,Kalex [2020],Moto2
294,Rider,Enea Bastianini,23.541689875990517,1.5688329894052346,2020-03-08,0,Kalex [2020],Moto2
263,Rider,Joe Roberts,20.393931941112935,1.0829363533259435,2020-03-08,0,Kalex [2020],Moto2
236,Rider,Remy Gardner,20.94982050457883,0.933702949868956,2020-03-08,0,Kalex [2020],Moto2
257,Rider,Jorge Navarro,23.926563638835812,1.0135406802552838,2020-03-08,0,Speed Up [2020],Moto2
312,Bike,Speed Up [2020],25.86367008513494,5.540059066611484,2020-03-08,0,,Moto2
148,Rider,Marcel Schrötter,25.74960259856424,0.7858480996849478,2020-03-08,0,Kalex [2020],Moto2
313,Rider,Aròn Canet,26.684257198207973,6.541137077453713,2020-03-08,0,Speed Up [2020],Moto2
220,Rider,Xavi Vierge,23.578876764778226,0.8774734327465943,2020-03-08,0,Kalex [2020],Moto2
11,Rider,Thomas Luthi,32.382364380428484,0.7851588468553912,2020-03-08,0,Kalex [2020],Moto2
276,Rider,Bo Bendsneyder,18.556669602193598,1.1786926089754604,2020-03-08,0,NTS [2020],Moto2
314,Bike,NTS [2020],25.131001104076976,5.165376929922423,2020-03-08,0,,Moto2
302,Rider,Marco Bezzecchi,20.32720153311972,1.5258946101991113,2020-03-08,0,Kalex [2020],Moto2
296,Rider,Fabio Di Giannantonio,21.03719454224477,1.5406016243277376,2020-03-08,0,Speed Up [2020],Moto2
265,Rider,Jake Dixon,20.372304301018637,1.5478886894771484,2020-03-08,0,Kalex [2020],Moto2
256,Rider,Stefano Manzi,21.743539646504686,1.0232763912514098,2020-03-08,0,MV Agusta [2020],Moto2
315,Bike,MV Agusta [2020],21.276969066710627,5.128969448295505,2020-03-08,0,,Moto2
192,Rider,Edgar Pons,19.157554527814302,1.0413877710807522,2020-03-08,0,Kalex [2020],Moto2
262,Rider,Héctor Garzó,15.793436547503074,3.0872237154919957,2020-03-08,0,Kalex [2020],Moto2
304,Rider,Nicolò Bulega,20.132152153241854,1.550142389445967,2020-03-08,0,Kalex [2020],Moto2
122,Rider,Hafizh Syahrin,25.19387725120169,0.8799438567244469,2020-03-08,0,Speed Up [2020],Moto2
299,Rider,Jorge Martín,26.01624959475939,1.535135890631401,2020-03-08,0,Kalex [2020],Moto2
12,Rider,Simone Corsi,26.309713331689064,0.7717760418279443,2020-03-08,0,MV Agusta [2020],Moto2
307,Rider,Andi Izdihar,17.05287033975793,4.59232846459623,2020-03-08,0,Kalex [2020],Moto2
150,Rider,Jesko Raffin,19.516989750422095,0.9052036289247538,2020-03-08,0,NTS [2020],Moto2
316,Rider,Lorenzo Dalla Porta,19.507181515685456,6.558371474952622,2020-03-08,0,Kalex [2020],Moto2
303,Rider,Somkiat Chantra,19.241984694877708,1.6470438172380013,2020-03-08,0,Kalex [2020],Moto2
223,Rider,Luca Marini,23.824529623578986,0.9079787796131019,2020-03-08,0,Kalex [2020],Moto2
317,Rider,Kasma Kasmayudin,18.11162698629842,6.584372792200495,2020-03-08,0,Kalex [2020],Moto2
260,Rider,Augusto Fernández,25.266950411791257,1.0660380898258994,2020-03-08,0,Kalex [2020],Moto2
318,Rider,Marcos Ramírez,18.111893327681038,6.58440720322299,2020-03-08,0,Kalex [2020],Moto2
223,Rider,Luca Marini,24.025839656251843,0.9075035598172658,2020-07-19,0,Kalex [2020],Moto2
311,Bike,Kalex [2020],25.54093044099505,4.2963887091723585,2020-07-19,0,,Moto2
176,Rider,Tetsuta Nagashima,20.918630829567395,0.9171847403739988,2020-07-19,0,Kalex [2020],Moto2
299,Rider,Jorge Martín,26.300278693861717,1.513288011708645,2020-07-19,0,Kalex [2020],Moto2
183,Rider,Sam Lowes,23.358069255335252,0.8332132149749731,2020-07-19,0,Kalex [2020],Moto2
313,Rider,Aròn Canet,28.171763204305226,5.174779612261449,2020-07-19,0,Speed Up [2020],Moto2
312,Bike,Speed Up [2020],24.284159429839093,4.33488247150766,2020-07-19,0,,Moto2
122,Rider,Hafizh Syahrin,25.240517417565908,0.879065638106195,2020-07-19,0,Speed Up [2020],Moto2
236,Rider,Remy Gardner,21.05187169877274,0.9316152818261739,2020-07-19,0,Kalex [2020],Moto2
189,Rider,Lorenzo Baldassarri,25.13097744011093,0.8173907376946868,2020-07-19,0,Kalex [2020],Moto2
294,Rider,Enea Bastianini,23.64956727445684,1.5439689874581006,2020-07-19,0,Kalex [2020],Moto2
220,Rider,Xavi Vierge,23.601464276389898,0.8765402815963177,2020-07-19,0,Kalex [2020],Moto2
256,Rider,Stefano Manzi,21.856887783288705,1.0184743232384335,2020-07-19,0,MV Agusta [2020],Moto2
315,Bike,MV Agusta [2020],22.411313118260118,3.977130923335129,2020-07-19,0,,Moto2
262,Rider,Héctor Garzó,16.792944069921703,2.8953908657956404,2020-07-19,0,Kalex [2020],Moto2
